42.926818363827536    13.50882658351938    -0.0055271855428006104    0.005977396822086317    -64104534828515.33 -42211811592251.67
43.04009999645835    13.594190416590592    -0.004454380150104376    0.004636945595592381    -77065823997935.16 -18503869886439.9
43.153381629089175    13.679554249661805    -0.00217612448212382    0.0020609559499909945    -48137090007871.984 3994763917569.625
43.26666326172    13.764918082733018    0.0006842248024557537    -0.0010482610414447773    20464143180686.715 -16642348618907.396
43.37994489435082    13.85028191580423    0.0032700963675762708    -0.003766978055060545    84150549466643.33 -108655392820138.56
43.493226526981644    13.935645748875443    0.004729838247041426    -0.005208262444748149    78689152942926.38 -240907673430364.9
43.60650815961246    14.021009581946656    0.00450900020757675    -0.004827387586981775    -11173403112977.0 -310928281282321.25
43.71978979224328    14.106373415017867    0.0026100410383061066    -0.0026822381055179203    -85729939976063.88 -213952270611626.66
43.833071424874106    14.19173724808908    -0.0002923795194749926    0.0004660689511334001    36249159522700.445 25474906798371.42
43.94635305750493    14.277101081160293    -0.002986577389278098    0.0033168354422893564    429175154765407.56 191530382658658.03
44.05963469013575    14.362464914231506    -0.004159205957888453    0.00450006477024708    841816197507142.6 56618152127029.42
44.17291632276657    14.447828747302717    -0.003059498247267566    0.0032691933553577472    771976799514904.8 -232227099697978.22
44.28619795539739    14.53319258037393    -0.00014030001817555578    0.0001486062343404583    38204994298678.875 -29249516887059.723
44.399479588028214    14.618556413445143    0.0027695324491207257    -0.002921632988786384    -651872313188224.2 1054106191474398.6
44.51276122065904    14.703920246516356    0.003285822725787954    -0.003467616148817483    -359637163903005.25 1889324324244793.2
44.62604285328986    14.789284079587567    0.0005080678198402549    -0.0005909053056127856    91841120021963.28 399867967559180.75
44.739324485920676    14.87464791265878    -0.0026619622590310643    0.002688345664019695    -1296474771212643.0 -2259147168277806.5
44.8526061185515    14.960011745729993    -0.0007216776255079135    0.0007322408972992576    -718630189298717.6 -583451396228801.0
44.96588775118232    15.045375578801206    0.0    0.0    -0.0 0.0
