7.816901408450704    0.0    0.0011086382179576536    5.0240031249693115e-08    -0.0001507417227604823 -6.831145399326728e-09
7.823943661971831    0.0    0.0010961547399321874    5.08820802352272e-08    -0.00014891509638643018 -6.912445484694692e-09
7.830985915492958    0.0    0.0010838304783948019    5.153151976390323e-08    -0.00014709892586005908 -6.993926962114231e-09
7.838028169014084    0.0    0.0010716632156888037    5.21884238187429e-08    -0.0001452933868195464 -7.075574432705855e-09
7.845070422535211    0.0    0.0010596507673971867    5.285286699614832e-08    -0.00014349864681045075 -7.157372152552978e-09
7.852112676056338    0.0    0.0010477909818094103    5.3524924512248476e-08    -0.00014171486549847156 -7.239304030819454e-09
7.859154929577465    0.0    0.001036081739397073    5.4204672207715967e-08    -0.00013994219487715214 -7.321353627715303e-09
7.866197183098592    0.0    0.0010245209522983722    5.489218655064092e-08    -0.00013818077947059092 -7.4035041522544175e-09
7.873239436619718    0.0    0.0010131065638111945    5.558754463682747e-08    -0.00013643075653242955 -7.485738459785477e-09
7.880281690140845    0.0    0.0010018365478946974    5.6290824186781056e-08    -0.00013469225624038422 -7.568039049165598e-09
7.887323943661972    0.0    0.0009907089086792968    5.7002103539182316e-08    -0.00013296540188544395 -7.65038805950272e-09
7.894366197183099    0.0    0.0009797216799848842    5.7721461642226795e-08    -0.00013125031005860595 -7.732767266817126e-09
7.901408450704225    0.0    0.0009688729248472014    5.8448978046774723e-08    -0.0001295470908314333 -7.815158080946603e-09
7.908450704225352    0.0    0.0009581607350522163    5.9184732907774584e-08    -0.00012785584793398433 -7.89754154375521e-09
7.915492957746479    0.0    0.0009475832306783568    5.992880700078017e-08    -0.00012617667892763328 -7.979898329395637e-09
7.922535211267606    0.0    0.000937138559646437    6.06812817559799e-08    -0.00012450967537446582 -8.06220874701181e-09
7.929577464788732    0.0    0.0009268248972771497    6.144223930156957e-08    -0.0001228549230026756 -8.144452744722789e-09
7.936619718309859    0.0    0.0009166404458559549    6.221176249399533e-08    -0.00012121250186744176 -8.226609911848963e-09
7.943661971830986    0.0    0.0009065834342053255    6.298993490345472e-08    -0.00011958248650886237 -8.30865947532912e-09
7.950704225352113    0.0    0.0008966521172642612    6.377684073419772e-08    -0.00011796494610516242 -8.39058028761656e-09
7.95774647887324    0.0    0.0008868447756750317    6.45725647047068e-08    -0.00011635994462298823 -8.4723508096272e-09
7.964788732394366    0.0    0.0008771597153770238    6.53771919870994e-08    -0.00011476754096419692 -8.553949101821844e-09
7.971830985915493    0.0    0.0008675952672074268    6.61908083531817e-08    -0.00011318778910768521 -8.635352842416941e-09
7.97887323943662    0.0    0.0008581497865084921    6.70135005713912e-08    -0.00011162073824921747 -8.716539378139228e-09
7.985915492957746    0.0    0.0008488216527412972    6.78453567022494e-08    -0.00011006643293765032 -8.797485760975316e-09
7.992957746478873    0.0    0.0008396092691063795    6.868646538489199e-08    -0.00010852491320643494 -8.878168653719027e-09
8.0    0.0    0.0008305110621706143    6.953691380937021e-08    -0.00010699621470347275 -8.958564068151804e-09
8.014084507042254    0.0    0.0008126510001367142    7.126619700031225e-08    -0.00010397740290445738 -9.118396553653762e-09
8.028169014084508    0.0    0.0007952293292468662    7.303391009226174e-08    -0.00010101019927007068 -9.276782860710687e-09
8.04225352112676    0.0    0.0007782342719779226    7.484081506032978e-08    -9.809474422027324e-05 -9.433522622848575e-09
8.056338028169014    0.0    0.0007616543834495755    7.668764659516894e-08    -9.523111836714791e-05 -9.588404542657017e-09
8.070422535211268    0.0    0.0007454785478188926    7.85751469169227e-08    -9.241934681665273e-05 -9.7412108977933e-09
8.084507042253522    0.0    0.00072969597318175    8.050409285758583e-08    -8.965940303184915e-05 -9.891720898169018e-09
8.098591549295774    0.0    0.0007142961779342386    8.247527557269171e-08    -8.695121141615279e-05 -1.0039708099329637e-08
8.112676056338028    0.0    0.0006992689785167129    8.448948580182605e-08    -8.429464988997434e-05 -1.0184938619980073e-08
8.126760563380282    0.0    0.0006846044808992418    8.65475174534775e-08    -8.168955275241668e-05 -1.0327171658765555e-08
8.140845070422536    0.0    0.0006702930735905818    8.86501777422745e-08    -7.913571354084763e-05 -1.0466160769912562e-08
8.154929577464788    0.0    0.0006563254200712719    9.07982926683714e-08    -7.663288764194938e-05 -1.060165452586088e-08
8.169014084507042    0.0    0.0006426924502034297    9.299270545855621e-08    -7.418079462305653e-05 -1.0733396328026034e-08
8.183098591549296    0.0    0.0006293853512872222    9.52342715958982e-08    -7.177912037271804e-05 -1.0861123841712265e-08
8.19718309859155    0.0    0.0006163955595831337    9.752385489253546e-08    -6.942751916390459e-05 -1.0984568592720644e-08
8.211267605633802    0.0    0.000603714752695424    9.98623268047896e-08    -6.712561568516425e-05 -1.1103455962598334e-08
8.225352112676056    0.0    0.0005913348427230627    1.0225056856647172e-07    -6.487300703499973e-05 -1.1217505505678427e-08
8.23943661971831    0.0    0.0005792479698221232    1.0468947429563888e-07    -6.266926463931179e-05 -1.1326431358229068e-08
8.253521126760564    0.0    0.0005674464958314009    1.0717995325488651e-07    -6.0513936062598346e-05 -1.142994253397515e-08
8.267605633802816    0.0    0.0005559229977863009    1.0972293036062364e-07    -5.8406546698665074e-05 -1.1527743017542168e-08
8.28169014084507    0.0    0.0005446702613459788    1.123193451032161e-07    -5.6346601351970775e-05 -1.1619531690615353e-08
8.295774647887324    0.0    0.0005336812742874769    1.1497014973130138e-07    -5.433358574465174e-05 -1.1705002197877746e-08
8.309859154929578    0.0    0.0005229492202449523    1.1767630768962948e-07    -5.236696795702836e-05 -1.1783842858007817e-08
8.323943661971832    0.0    0.0005124674728125505    1.2043879298648435e-07    -5.044619982991265e-05 -1.1855736686905833e-08
8.338028169014084    0.0    0.0005022295900329221    1.2325859065309234e-07    -4.857071833131386e-05 -1.1920361538501983e-08
8.352112676056338    0.0    0.0004922293092067715    1.2613669799398745e-07    -4.673994688088071e-05 -1.1977390321331076e-08
8.366197183098592    0.0    0.0004824605419122995    1.290741260752425e-07    -4.495329662376795e-05 -1.2026491229553705e-08
8.380281690140846    0.0    0.0004729173691245257    1.320719008993126e-07    -4.321016764561149e-05 -1.2067327934473033e-08
8.394366197183098    0.0    0.00046359403636266663    1.3513106391441686e-07    -4.1509950133727966e-05 -1.2099559710938439e-08
8.408450704225352    0.0    0.00045448494884807835    1.382526717933703e-07    -3.9852025475054965e-05 -1.2122841498422268e-08
8.422535211267606    0.0    0.00044558466670466566    1.4143779567799307e-07    -3.823576730791025e-05 -1.2136823926376081e-08
8.43661971830986    0.0    0.00043688790026278647    1.4468752024005537e-07    -3.666054253154721e-05 -1.2141153340145416e-08
8.450704225352112    0.0    0.0004283895055310996    1.4800294292744968e-07    -3.5125712285267226e-05 -1.2135471862685523e-08
8.464788732394366    0.0    0.00042008447988166927    1.5138517366238841e-07    -3.363063289473414e-05 -1.2119417509971945e-08
8.47887323943662    0.0    0.00041196795796158615    1.548353350870143e-07    -3.217465679797078e-05 -1.2092624366402821e-08
8.492957746478874    0.0    0.00040403520781087296    1.5835456327278603e-07    -3.075713344079396e-05 -1.2054722804799732e-08
8.507042253521126    0.0    0.00039628162714178805    1.6194400867701968e-07    -2.9377410137195646e-05 -1.2005339728920019e-08
8.52112676056338    0.0    0.0003887027397246046    1.6560483707523497e-07    -2.803483290257884e-05 -1.1944098820997135e-08
8.535211267605634    0.0    0.000381294191830745    1.6933823022697375e-07    -2.6728747245573414e-05 -1.1870620774519071e-08
8.549295774647888    0.0    0.00037405174870215293    1.73145386127348e-07    -2.54584989181171e-05 -1.1784523506960107e-08
8.56338028169014    0.0    0.0003669712910398486    1.770275188232626e-07    -2.422343463659341e-05 -1.1685422363538417e-08
8.577464788732394    0.0    0.0003600488115275353    1.8098585789439505e-07    -2.3022902755210078e-05 -1.1572930316566988e-08
8.591549295774648    0.0    0.00035328041142204474    1.8502164778286617e-07    -2.185625392412802e-05 -1.1446658191789467e-08
8.605633802816902    0.0    0.00034666229724781823    1.8913614718369951e-07    -2.0722841701844883e-05 -1.1306214922422768e-08
8.619718309859156    0.0    0.000340190777627157    1.9333062867824744e-07    -1.9622023147515652e-05 -1.1151207853159308e-08
8.633802816901408    0.0    0.00033386226026397713    1.9760637871739042e-07    -1.855315939154077e-05 -1.0981243097767677e-08
8.647887323943662    0.0    0.00032767324908051284    2.0196469796303658e-07    -1.7515616155539138e-05 -1.0795925930531897e-08
8.661971830985916    0.0    0.0003216203414888206    2.0640690190154157e-07    -1.650876426926075e-05 -1.0594861230689362e-08
8.676056338028168    0.0    0.00031570022576626953    2.1093432157434975e-07    -1.553198012229862e-05 -1.0377653933731804e-08
8.690140845070422    0.0    0.000309909678499419    2.1554830424446428e-07    -1.4584646107638624e-05 -1.0143909514955742e-08
8.704225352112676    0.0    0.00030424556206442785    2.2025021383635603e-07    -1.3666150999032304e-05 -9.893234463086089e-09
8.71830985915493    0.0    0.0002987048221230751    2.2504143104465419e-07    -1.2775890305875078e-05 -9.625236770094811e-09
8.732394366197184    0.0    0.000293284485128784    2.2992335308780706e-07    -1.1913266583130446e-05 -9.339526425407374e-09
8.746478873239436    0.0    0.0002879816558528125    2.3489739316686606e-07    -1.1077689689877873e-05 -9.0357159130779e-09
8.76056338028169    0.0    0.0002827935149534224    2.399649797568483e-07    -1.0268577030036743e-05 -8.713420742870482e-09
8.774647887323944    0.0    0.0002777173166175342    2.4512755589382013e-07    -9.48535374005069e-06 -8.372259992303737e-09
8.788732394366198    0.0    0.0002727503863037023    2.5038657861765524e-07    -8.727452849453401e-06 -8.011856879969087e-09
8.80281690140845    0.0    0.00026789011860770906    2.5574351869018816e-07    -7.994315400593843e-06 -7.631839355228075e-09
8.816901408450704    0.0    0.0002631339752593817    2.6119986064119934e-07    -7.285390537362673e-06 -7.231840704720991e-09
8.830985915492958    0.0    0.0002584794832445201    2.6675710311610346e-07    -6.600135547172365e-06 -6.811500149401684e-09
8.845070422535212    0.0    0.00025392423303229327    2.7241675942732383e-07    -5.938015893432625e-06 -6.370463455967741e-09
8.859154929577464    0.0    0.00024946587687924417    2.7818035816209987e-07    -5.298505183322423e-06 -5.908383495406252e-09
8.873239436619718    0.0    0.0002451021271780998    2.8404944368400494e-07    -4.681085117537601e-06 -5.42492078213525e-09
8.887323943661972    0.0    0.0002408307548236042    2.9002557638705425e-07    -4.085245417119936e-06 -4.919743982244309e-09
8.901408450704226    0.0    0.0002366495875776408    2.961103326154926e-07    -3.5104837025507095e-06 -4.392530354452939e-09
8.915492957746478    0.0    0.0002325565084298667    3.0230530423738604e-07    -2.9563053718861397e-06 -3.842966171536661e-09
8.929577464788732    0.0    0.00022854945396482673    3.0861209793985854e-07    -2.4222234506960676e-06 -3.2707470870329877e-09
8.943661971830986    0.0    0.0002246264127588494    3.1503233438074e-07    -1.907758431472766e-06 -2.6755784625676316e-09
8.95774647887324    0.0    0.00022078542383711933    3.215676473706727e-07    -1.4124381123722157e-06 -2.0571756638575988e-09
8.971830985915492    0.0    0.0002170245752215042    3.282196832619698e-07    -9.357974320840615e-07 -1.4152643148477924e-09
8.985915492957746    0.0    0.00021334200259265693    3.3499010068425625e-07    -4.773783121693353e-07 -7.495805182040142e-10
9.0    0.0    0.00020973588807691982    3.418805706985818e-07    -3.6729506079482084e-08 -5.987103406606835e-11
9.014084507042254    0.0    0.00020620445915214752    3.4889277735501434e-07    3.865935346725935e-07 6.541065725445466e-10
9.028169014084508    0.0    0.00020274598765016838    3.5602841855157946e-07    7.930287767121472e-07 1.3925838163855024e-09
9.04225352112676    0.0    0.00019935878882073484    3.632892070237862e-07    1.1830076984017705e-06 2.1557811982990633e-09
9.056338028169014    0.0    0.00019604122041539803    3.7067687125955944e-07    1.5569553529768783e-06 2.9439081113114817e-09
9.070422535211268    0.0    0.00019279168175156296    3.781931561434796e-07    1.915290399669119e-06 3.757162729228064e-09
9.084507042253522    0.0    0.00018960861272704748    3.858398231874402e-07    2.258425097748378e-06 4.595731849226322e-09
9.098591549295774    0.0    0.00018649049277215485    3.936186502930834e-07    2.58676526471964e-06 5.459790668084952e-09
9.112676056338028    0.0    0.00018343583974636505    4.015314310979621e-07    2.900710172598539e-06 6.349502411384622e-09
9.126760563380282    0.0    0.000180443208806088    4.095799740598771e-07    3.200652429677812e-06 7.265017884551672e-09
9.140845070422536    0.0    0.00017751119128423814    4.177661015095296e-07    3.48697780162185e-06 8.206474823895678e-09
9.154929577464788    0.0    0.0001746384136280961    4.2609164893108013e-07    3.7600649979816415e-06 9.173997070827048e-09
9.169014084507042    0.0    0.00017182353643699935    4.345584647026366e-07    4.020285434415841e-06 1.0167693566746554e-08
9.183098591549296    0.0    0.00016906525362594458    4.4316841044423317e-07    4.268002985239853e-06 1.1187657180728522e-08
9.19718309859155    0.0    0.00016636229171753018    4.5192336199207877e-07    4.503573715528077e-06 1.2233963318780987e-08
9.211267605633802    0.0    0.0001637134092372721    4.60825210868088e-07    4.727345591202566e-06 1.3306668275137728e-08
9.225352112676056    0.0    0.00016111739616182894    4.6987586597355643e-07    4.939658283231196e-06 1.4405807620645958e-08
9.23943661971831    0.0    0.0001585730733521119    4.790772551373034e-07    5.140842912145419e-06 1.553139419814296e-08
9.253521126760564    0.0    0.00015607929189857277    4.88431326118909e-07    5.331221890302033e-06 1.6683416140858272e-08
9.267605633802816    0.0    0.00015363493231710228    4.979400467225214e-07    5.511108814725766e-06 1.7861834800912458e-08
9.28169014084507    0.0    0.00015123890356070487    5.07605403816051e-07    5.680808347181432e-06 1.9066582388407683e-08
9.295774647887324    0.0    0.00014889014185100928    5.174294012561614e-07    5.840616335890914e-06 2.029756017474373e-08
9.309859154929578    0.0    0.00014658760937804035    5.274140569566332e-07    5.990819863463337e-06 2.1554636316750753e-08
9.323943661971832    0.0    0.00014433029295783653    5.375613995598808e-07    6.131697537087708e-06 2.2837644420756888e-08
9.338028169014084    0.0    0.0001421172027660744    5.478734653290255e-07    6.263519769884355e-06 2.4146382103592757e-08
9.352112676056338    0.0    0.0001399473712738305    5.583522959275501e-07    6.3865493146608845e-06 2.5480610606954935e-08
9.366197183098592    0.0    0.00013781985249411213    5.68999937668537e-07    6.501041863439799e-06 2.684005495678372e-08
9.380281690140844    0.0    0.00013573372160463376    5.798184425939827e-07    6.607246860783088e-06 2.822440539729846e-08
9.394366197183098    0.0    0.0001336880749487868    5.908098714133932e-07    6.705408272405266e-06 2.963331920750355e-08
9.408450704225352    0.0    0.0001316820303432697    6.019762979444244e-07    6.795765630204347e-06 3.1066424364085285e-08
9.422535211267606    0.0    0.00012971472755155835    6.133198143312571e-07    6.878555204264405e-06 3.2523324686241964e-08
9.43661971830986    0.0    0.00012778532873276567    6.248425360503042e-07    6.954010751711935e-06 3.4003603988903125e-08
9.450704225352112    0.0    0.0001258930186589787    6.36546605620172e-07    7.022364827021955e-06 3.550683383147638e-08
9.464788732394366    0.0    0.00012403700451926985    6.48434194058721e-07    7.083849389382038e-06 3.703257900688575e-08
9.47887323943662    0.0    0.0001222165151957788    6.60507499478634e-07    7.138696551940142e-06 3.858040463275773e-08
9.492957746478874    0.0    0.00012043079999770484    6.727687427388331e-07    7.187138695624292e-06 4.014988079658129e-08
9.507042253521126    0.0    0.00011867912695511867    6.852201606799249e-07    7.236937017021948e-06 4.1784054811168265e-08
9.52112676056338    0.0    0.0001169607808820837    6.978639980411911e-07    7.273915070874971e-06 4.3400902546047076e-08
9.535211267605634    0.0    0.00011527506149187581    7.107024995477575e-07    7.30518762327019e-06 4.503849346364796e-08
9.549295774647888    0.0    0.00011362128186417957    7.237379037532591e-07    7.330953783158789e-06 4.669626179607508e-08
9.56338028169014    0.0    0.00011199876751327599    7.369724399619001e-07    7.3514075122952365e-06 4.837361027966897e-08
9.577464788732394    0.0    0.00011040685619037802    7.504083289486443e-07    7.366737707946444e-06 5.006990982236507e-08
9.591549295774648    0.0    0.00010884489839239226    7.640477873509351e-07    7.377128335205959e-06 5.178449945534575e-08
9.605633802816902    0.0    0.0001073122583783937    7.778930347032952e-07    7.382758600072603e-06 5.351668652468342e-08
9.619718309859156    0.0    0.0001058083153576845    7.919463013571831e-07    7.38380314265584e-06 5.526574701627311e-08
9.633802816901408    0.0    0.00010433246445160642    8.062098351959006e-07    7.3804322224716795e-06 5.70309258678859e-08
9.647887323943662    0.0    0.00010288411707377712    8.206859052696506e-07    7.372811867744046e-06 5.8811437121275074e-08
9.661971830985916    0.0    0.00010146270052336719    8.353768012581886e-07    7.361103969188422e-06 6.060646381172731e-08
9.676056338028168    0.0    0.00010006765681473829    8.50284828868868e-07    7.345466314683624e-06 6.241515757589826e-08
9.690140845070422    0.0    9.869844101462576e-05    8.654123025831908e-07    7.326052580535892e-06 6.423663806024639e-08
9.704225352112676    0.0    9.735451954629503e-05    8.807615381605602e-07    7.303012311604762e-06 6.606999229980079e-08
9.71830985915493    0.0    9.603536897232089e-05    8.963348475900535e-07    7.2764909297728525e-06 6.791427427543037e-08
9.732394366197184    0.0    9.474047563798241e-05    9.121345385056858e-07    7.2466298033245915e-06 6.976850482189314e-08
9.746478873239436    0.0    9.346933625690207e-05    9.281629185042619e-07    7.213566388278477e-06 7.163167194604308e-08
9.76056338028169    0.0    9.222145913222712e-05    9.444223027611822e-07    7.177434422114265e-06 7.350273145354895e-08
9.774647887323944    0.0    9.0996365375496e-05    9.609150215924044e-07    7.138364121951302e-06 7.53806076327792e-08
9.788732394366198    0.0    8.979358937879333e-05    9.776434240438879e-07    7.096482327231518e-06 7.726419368084729e-08
9.80281690140845    0.0    8.861267803434719e-05    9.946098748406844e-07    7.051912542675722e-06 7.9152351639113e-08
9.816901408450704    0.0    8.745318877116903e-05    1.0118167450572567e-06    7.004774882006832e-06 8.104391184084024e-08
9.830985915492958    0.0    8.631468719429001e-05    1.0292664006456836e-06    6.955185972100061e-06 8.29376721856249e-08
9.845070422535212    0.0    8.519674559447917e-05    1.0469611955071223e-06    6.903258920257595e-06 8.48323977825327e-08
9.859154929577464    0.0    8.409894342004534e-05    1.0649034748689333e-06    6.849103437531988e-06 8.672682145286146e-08
9.873239436619718    0.0    8.30208697485219e-05    1.0830955891746178e-06    6.792826127289071e-06 8.861964514203229e-08
9.887323943661972    0.0    8.196212617504858e-05    1.101539910136267e-06    6.734530813248597e-06 9.050954157768203e-08
9.901408450704226    0.0    8.092232738502149e-05    1.1202388345207992e-06    6.67431868061072e-06 9.239515497884324e-08
9.91549295774648    0.0    7.99010975113896e-05    1.1391947656226658e-06    6.612288066343282e-06 9.427509994958118e-08
9.929577464788732    0.0    7.889806407515569e-05    1.158410081904995e-06    6.548534040158601e-06 9.61479593034337e-08
9.943661971830986    0.0    7.791285610034507e-05    1.177887127649379e-06    6.483148323528353e-06 9.801228371208274e-08
9.95774647887324    0.0    7.694511258323499e-05    1.1976282583847266e-06    6.416220071354536e-06 9.986659596029656e-08
9.971830985915492    0.0    7.599449344354022e-05    1.2176358997100593e-06    6.347836870275778e-06 1.0170939641164166e-07
9.985915492957746    0.0    7.506066420128084e-05    1.2379124674970115e-06    6.278083544250824e-06 1.0353915694877777e-07
10.0    0.0    7.414327619812592e-05    1.258460263122228e-06    6.207040572161836e-06 1.0535431278730804e-07
10.006617553667507    0.00240859255863147    7.371403995086346e-05    1.1140000546168562e-06    6.172948327972057e-06 9.385143773495648e-08
10.013235107335014    0.00481718511726294    7.32878269185365e-05    9.721485082409239e-07    6.1386320825356875e-06 8.215935848198997e-08
10.019852661002519    0.007225777675894409    7.286461680319767e-05    8.328715091435678e-07    6.104096850073559e-06 7.028620405271845e-08
10.026470214670026    0.00963437023452588    7.244438938558482e-05    6.961353663218693e-07    6.069347619497995e-06 5.8239957877488355e-08
10.033087768337532    0.01204296279315735    7.202712452593979e-05    5.61906808041675e-07    6.034389354088174e-06 4.6028459614650535e-08
10.03970532200504    0.014451555351788818    7.1612802165201e-05    4.301529775234055e-07    5.999226991207042e-06 3.36594069756147e-08
10.046322875672544    0.01686014791042029    7.120140232586136e-05    3.008414283331956e-07    5.963865442000415e-06 2.1140357506082884e-08
10.052940429340051    0.01926874046905176    7.079290511257062e-05    1.739401193462876e-07    5.9283095910847205e-06 8.47873031235955e-09
10.059557983007558    0.021677333027683227    7.038729071270515e-05    4.941740952735476e-08    5.892564296242005e-06 -4.318192246639286e-09
10.066175536675065    0.0240859255863147    6.998453939701178e-05    -7.275794720103922e-08    5.856634388130999e-06 -1.724326287883914e-08
10.07279309034257    0.026494518144946168    6.958463152032651e-05    -1.9261680687320875e-07    5.820524670014156e-06 -3.028946767905621e-08
10.079410644010077    0.028903110703577636    6.918754752230027e-05    -3.101896401918942e-07    5.784239917494951e-06 -4.344992445071951e-08
10.086028197677583    0.031311703262209105    6.879326792808417e-05    -4.2550653711903623e-07    5.74778487826135e-06 -5.67178810361039e-08
10.09264575134509    0.03372029582084058    6.84017733489406e-05    -5.385972114275945e-07    5.7111642718324955e-06 -7.008671366184766e-08
10.099263305012595    0.03612888837947205    6.801304448278944e-05    -6.494910052577035e-07    5.674382789309327e-06 -8.354992530327094e-08
10.105880858680102    0.03853748093810352    6.7627062114709e-05    -7.582168936803365e-07    5.637445093130607e-06 -9.710114406765385e-08
10.112498412347609    0.040946073496734986    6.724380711741841e-05    -8.648034892459035e-07    5.600355816836541e-06 -1.1073412159447425e-07
10.119115966015116    0.043354666055366455    6.686326045175229e-05    -9.692790464877993e-07    5.5631195648407196e-06 -1.2444273147001443e-07
10.12573351968262    0.04576325861399793    6.648540316713429e-05    -1.071671466358249e-06    5.525740912210847e-06 -1.3822096765435544e-07
10.132351073350128    0.0481718511726294    6.611021640204151e-05    -1.1720083005877617e-06    5.488224404457508e-06 -1.5206294291996418e-07
10.138968627017634    0.05058044373126087    6.57376813844506e-05    -1.2703167559716334e-06    5.450574557330068e-06 -1.6596288730207228e-07
10.145586180685141    0.052989036289892336    6.536777943225417e-05    -1.3666236985931136e-06    5.4127958566186876e-06 -1.7991514656157234e-07
10.152203734352646    0.055397628848523804    6.500049195364172e-05    -1.4609556579964958e-06    5.37489275796183e-06 -1.9391418066143044e-07
10.158821288020153    0.05780622140715527    6.463580044744602e-05    -1.553338831318655e-06    5.336869686659262e-06 -2.079545622572343e-07
10.16543884168766    0.06021481396578675    6.427368650345739e-05    -1.643799087383403e-06    5.298731037490642e-06 -2.2203097520211254e-07
10.172056395355167    0.06262340652441821    6.391413180271215e-05    -1.7323619707574207e-06    5.260481174540093e-06 -2.361382130658592e-07
10.178673949022674    0.06503199908304969    6.355711811776275e-05    -1.8190527057647347e-06    5.222124431027311e-06 -2.5027117766788427e-07
10.185291502690179    0.06744059164168116    6.320262731293387e-05    -1.9038962004541044e-06    5.183665109145402e-06 -2.6442487762345277e-07
10.191909056357686    0.06984918420031262    6.285064134456679e-05    -1.986917050515744e-06    5.145107479905614e-06 -2.7859442690283804e-07
10.198526610025192    0.0722577767589441    6.250114226125245e-05    -2.0681395431458084e-06    5.106455782988841e-06 -2.9277504340315504e-07
10.2051441636927    0.07466636931757556    6.215411220405054e-05    -2.1475876608592066e-06    5.067714226603574e-06 -3.0696204753285906e-07
10.211761717360204    0.07707496187620703    6.180953340669084e-05    -2.225285085253225e-06    5.028886987349922e-06 -3.2115086080901185e-07
10.218379271027711    0.07948355443483851    6.146738819575638e-05    -2.301255200725409e-06    4.989978210089512e-06 -3.353370044675078e-07
10.224996824695218    0.08189214699346997    6.112765899084273e-05    -2.375521098149795e-06    4.9509920078207606e-06 -3.4951609808647397e-07
10.231614378362725    0.08430073955210145    6.0790328304696524e-05    -2.4481055785125536e-06    4.911932461559608e-06 -3.636838582228644e-07
10.23823193203023    0.08670933211073291    6.045537874333182e-05    -2.5190311565098705e-06    4.872803620225533e-06 -3.7783609706234377e-07
10.244849485697737    0.08911792466936438    6.012279300612775e-05    -2.5883200641062495e-06    4.8336095005330225e-06 -3.919687210822373e-07
10.251467039365243    0.09152651722799586    5.9792553885909366e-05    -2.655994254053351e-06    4.794354086888565e-06 -4.06077729727438e-07
10.25808459303275    0.09393510978662732    5.946464426901423e-05    -2.7220754033670926e-06    4.755041331293279e-06 -4.201592140990215e-07
10.264702146700255    0.0963437023452588    5.9139047135347855e-05    -2.7865849167616076e-06    4.7156751532513e-06 -4.3420935565535147e-07
10.271319700367762    0.09875229490389026    5.8815745558426755e-05    -2.8495439300397202e-06    4.676259439683782e-06 -4.482244249255708e-07
10.277937254035269    0.10116088746252173    5.8494722705412455e-05    -2.910973313439071e-06    4.6367980448486655e-06 -4.6220078023531694e-07
10.284554807702776    0.10356948002115321    5.817596183713289e-05    -2.9708936749362454e-06    4.597294790265799e-06 -4.761348664447698e-07
10.29117236137028    0.10597807257978467    5.785944630809179e-05    -3.029325363508983e-06    4.557753464647416e-06 -4.900232136989374e-07
10.297789915037788    0.10838666513841615    5.7545159566463855e-05    -3.0862884723597977e-06    4.518177823833629e-06 -5.038624361903537e-07
10.304407468705294    0.11079525769704761    5.7233085154076416e-05    -3.141802842102025e-06    4.478571590732985e-06 -5.176492309341616e-07
10.311025022372801    0.11320385025567908    5.69232067063743e-05    -3.195888063910419e-06    4.438938455267612e-06 -5.313803765556512e-07
10.317642576040306    0.11561244281431055    5.661550795237088e-05    -3.2485634826367634e-06    4.399282074323205e-06 -5.450527320901853e-07
10.324260129707813    0.11802103537294202    5.630997271458371e-05    -3.299848199890827e-06    4.359606071703559e-06 -5.586632357954392e-07
10.33087768337532    0.1204296279315735    5.600658490895843e-05    -3.349761077086884e-06    4.31991403808992e-06 -5.72208903975868e-07
10.337495237042827    0.12283822049020496    5.570532854477979e-05    -3.39832073845393e-06    4.280209531004892e-06 -5.856868298191703e-07
10.344112790710334    0.12524681304883642    5.5406187724573114e-05    -3.445545574009742e-06    4.240496074781164e-06 -5.990941822446666e-07
10.350730344377839    0.1276554056074679    5.510914664399624e-05    -3.491453742497641e-06    4.20077716053493e-06 -6.124282047634149e-07
10.357347898045346    0.13006399816609937    5.481418959172321e-05    -3.5360631742852912e-06    4.161056246144005e-06 -6.256862143499328e-07
10.363965451712852    0.13247259072473083    5.452130094932073e-05    -3.579391574226554e-06    4.121336756230682e-06 -6.388656003255127e-07
10.37058300538036    0.13488118328336232    5.423046519111494e-05    -3.621456424486024e-06    4.081622082149e-06 -6.519638232530141e-07
10.377200559047864    0.13728977584199378    5.3941666884051126e-05    -3.662274987328477e-06    4.041915581976561e-06 -6.649784138432172e-07
10.383818112715371    0.13969836840062524    5.3654890687542816e-05    -3.7018643078737262e-06    4.002220580510522e-06 -6.779069718726731e-07
10.390435666382878    0.14210696095925673    5.337012135331236e-05    -3.7402412168189913e-06    3.962540369267855e-06 -6.907471651131114e-07
10.397053220050385    0.1445155535178882    5.308734372522032e-05    -3.7774223331296207e-06    3.922878206489559e-06 -7.03496728272372e-07
10.40367077371789    0.14692414607651966    5.2806542739085576e-05    -3.8134240666997124e-06    3.88323731714888e-06 -7.161534619468745e-07
10.410288327385397    0.14933273863515112    5.2527703422494854e-05    -3.84826262098222e-06    3.84362089296336e-06 -7.287152315854975e-07
10.416905881052903    0.1517413311937826    5.2250810894603604e-05    -3.88195399559001e-06    3.804032092410845e-06 -7.41179966464855e-07
10.42352343472041    0.15414992375241407    5.197585036592844e-05    -3.914513988866125e-06    3.7644740407492493e-06 -7.53545658675794e-07
10.430140988387915    0.15655851631104553    5.1702807138131736e-05    -3.945958200423854e-06    3.7249498300402097e-06 -7.658103621210156e-07
10.436758542055422    0.15896710886967702    5.143166660379974e-05    -3.976302033655683e-06    3.6854625191765058e-06 -7.779721915237025e-07
10.443376095722929    0.16137570142830848    5.1162414246215254e-05    -4.005560698210406e-06    3.646015133913423e-06 -7.900293214469833e-07
10.449993649390436    0.16378429398693994    5.089503563912357e-05    -4.03374921243897e-06    3.6066106669037133e-06 -8.019799853242159e-07
