3.612676056338028    0.0    0.00623997761865756    -0.025054983468789694    0.0013934435061925643 -0.005595004685266486
3.619718309859155    0.0    0.022934712966061917    -0.030254553370402386    0.005266475062187624 -0.0069473226492360075
3.626760563380282    0.0    0.03959114253707382    -0.03540226062783218    0.009329046459185688 -0.008342000583791613
3.6338028169014085    0.0    0.056181784617401066    -0.04048966030620663    0.013558305064354896 -0.00977133727812589
3.640845070422535    0.0    0.07267986166279249    -0.04550858995609143    0.017931265769586827 -0.011227685394998204
3.647887323943662    0.0    0.08905933349554687    -0.050451178156067776    0.02242493118581377 -0.012703488269981507
3.654929577464789    0.0    0.10529492750448013    -0.05530985205212223    0.0270164063987603 -0.014191314589507278
3.6619718309859155    0.0    0.1213621659029642    -0.06007734391810744    0.031683007965646055 -0.015683890871181015
3.669014084507042    0.0    0.13723739010556013    -0.06474669676320904    0.03640236688091463 -0.01717413168589668
3.676056338028169    0.0    0.1528977822891692    -0.06931126901386347    0.04115252528625157 -0.018655167576732423
3.683098591549296    0.0    0.1683213842095017    -0.07376473829890158    0.04591202674579058 -0.020120370644410576
3.6901408450704225    0.0    0.18348711334804188    -0.0781011043678623    0.05065999995131511 -0.021563377783204874
3.6971830985915495    0.0    0.19837477646856053    -0.08231469117341732    0.05537623576430515 -0.02297811156453928
3.704225352112676    0.0    0.21296508066563516    -0.08640014814969886    0.06004125754172525 -0.024358798778115233
3.711267605633803    0.0    0.2272396419906245    -0.09035245071902702    0.06463638473042507 -0.025699986652209007
3.7183098591549295    0.0    0.24118099174301816    -0.09416690006008059    0.06914378975078793 -0.026996556785765673
3.7253521126760565    0.0    0.25477258051723195    -0.09783912217098967    0.07354654822383265 -0.028243736835092625
3.732394366197183    0.0    0.26799878009656847    -0.10136506626110924    0.07782868262720558 -0.029437110007287486
3.73943661971831    0.0    0.28084488328742835    -0.10474100250541635    0.081975199494472 -0.030572622421057457
3.7464788732394365    0.0    0.2932971017877667    -0.1079635191955203    0.08597212029870274 -0.031646588403267055
3.7535211267605635    0.0    0.30534256218443495    -0.11102951932123144    0.08980650618565597 -0.03265569379643094
3.76056338028169    0.0    0.31696930017430286    -0.11393621661647502    0.0934664767438045 -0.033596997358434334
3.767605633802817    0.0    0.3281662531040558    -0.11668113110309375    0.0969412230181511 -0.03446793034105353
3.7746478873239435    0.0    0.3389232509232364    -0.11926208416574338    0.10022101499218777 -0.0352662943383654
3.7816901408450705    0.0    0.3492310056445366    -0.12167719319067104    0.10329720377758987 -0.03599025749991722
3.788732394366197    0.0    0.35908109940449695    -0.12392486580066928    0.10616221876430339 -0.036638349206588254
3.795774647887324    0.0    0.3684659712167455    -0.12600379371794507    0.10880955999469374 -0.03720945330945304
3.802816901408451    0.0    0.3773789025085856    -0.12791294628600633    0.11123378603440404 -0.03770280003367211
3.8098591549295775    0.0    0.3858140015303209    -0.12965156368099964    0.11343049761965109 -0.03811795665053359
3.816901408450704    0.0    0.39376618672502806    -0.13121914984219296    0.115396317365903 -0.038454817021268704
3.823943661971831    0.0    0.4012311691446715    -0.13261546515051645    0.11712886582636158 -0.038713590116212074
3.830985915492958    0.0    0.4082054339965141    -0.13384051888326395    0.11862673419048454 -0.03889478761230077
3.8380281690140845    0.0    0.4146862214016669    -0.13489456147219403    0.1198894539130459 -0.038999210670847086
3.845070422535211    0.0    0.42067150644542545    -0.13577807659139113    0.12091746356300895 -0.03902793599600478
3.852112676056338    0.0    0.42615997859671373    -0.13649177310033256    0.12171207317893114 -0.03898230127243076
3.859154929577465    0.0    0.43115102057156957    -0.13703657686667872    0.12227542641376592 -0.038863890078336204
3.8661971830985915    0.0    0.43564468671312073    -0.13741362249235148    0.12261046074694171 -0.03867451636748285
3.8732394366197185    0.0    0.4396416809579676    -0.13762424496550768    0.12272086603552171 -0.03841620861072683
3.880281690140845    0.0    0.44314333445627946    -0.1376699712600392    0.12261104166923528 -0.038091193684495005
3.887323943661972    0.0    0.4461515829103127    -0.13755251190325934    0.12228605258626248 -0.0377018805901129
3.8943661971830985    0.0    0.448668943693352    -0.1372737525314507    0.12175158439799527 -0.03725084408424162
3.9014084507042255    0.0    0.45069849280844587    -0.13683574545197813    0.1210138978616573 -0.03674080829683909
3.908450704225352    0.0    0.45224384174356946    -0.13624070122969054    0.1200797829297131 -0.03617463040907346
3.915492957746479    0.0    0.4533091142771935    -0.13549098031437062    0.11895651259458696 -0.035555284459521524
3.9225352112676055    0.0    0.4538989232855227    -0.13458908472503453    0.11765179673633253 -0.03488584534279253
3.9295774647887325    0.0    0.45401834760001747    -0.13353764980592994    0.11617373616972484 -0.03416947306047289
3.936619718309859    0.0    0.4536729089611553    -0.13233943606815918    0.1145307770757814 -0.033409397280001
3.943661971830986    0.0    0.45286854911175883    -0.13099732112992102    0.1127316659910843 -0.032608902252783144
3.950704225352113    0.0    0.45161160707065495    -0.12951429176748053    0.11078540551652233 -0.031771312138575564
3.9577464788732395    0.0    0.4499087966248592    -0.12789343608808165    0.10870121089525178 -0.030899976778895506
3.964788732394366    0.0    0.4477671840759932    -0.12613793583516353    0.10648846759787008 -0.02999825795801365
3.971830985915493    0.0    0.4451941662741918    -0.1242510588354006    0.1041566900410649 -0.029069516185938327
3.97887323943662    0.0    0.4421974489703433    -0.12223615159626644    0.10171548155435002 -0.028117098033730702
3.9859154929577465    0.0    0.43878502551516785    -0.120096632062028    0.09917449569805477 -0.02714432404752778
3.992957746478873    0.0    0.43496515593135376    -0.11783598253530767    0.09654339902446171 -0.026154477263785964
4.0    0.0    0.43074634638285236    -0.11545774277063163    0.09383183536300824 -0.025150792344526173
4.007042253521127    0.0    0.42613732906326035    -0.11296550324567242    0.09104939169972529 -0.024136445347750644
4.014084507042254    0.0    0.4211470425224066    -0.11036289861496484    0.08820556571052673 -0.02311454414468211
4.02112676056338    0.0    0.4157846124501677    -0.10765360135080392    0.08530973499831644 -0.02208811949228204
4.028169014084507    0.0    0.4100593329321217    -0.10484131557464484    0.08237112807362713 -0.021060116766166016
4.035211267605634    0.0    0.40398064819165785    -0.10192977108227683    0.07939879710963436 -0.0200333883561512
4.042253521126761    0.0    0.3975581348304731    -0.09892271756519803    0.07640159249327312 -0.019010686723757355
4.049295774647887    0.0    0.3908014845779299    -0.09582391903014278    0.07338813918578097 -0.017994658118318387
4.056338028169014    0.0    0.38372048755804905    -0.0926371484181609    0.07036681489793985 -0.016987836945838296
4.063380281690141    0.0    0.37632501608133045    -0.08936618242415206    0.06734573007769241 -0.015992640782376468
4.070422535211268    0.0    0.3686250089670738    -0.0860147965172725    0.06433270970065753 -0.015011366021563359
4.077464788732394    0.0    0.36063045640046754    -0.08258676016219142    0.06133527684739086 -0.01404618414383737
4.084507042253521    0.0    0.35235138532732385    -0.07908583224074074    0.05836063804498847 -0.013099138593143005
4.091549295774648    0.0    0.3437978453880867    -0.07551575667311289    0.055415670344865456 -0.012172142245151217
4.098591549295775    0.0    0.3349798953914657    -0.07188025823736846    0.05250691010319303 -0.011266975449536072
4.105633802816901    0.0    0.32590759032694994    -0.06818303858568225    0.049640543425608356 -0.010385284627482968
4.112676056338028    0.0    0.3165909689143309    -0.06442777245541453    0.046822398233360894 -0.009528581404392757
4.119718309859155    0.0    0.307040041687389    -0.06061810407280516    0.04405793790405027 -0.008698242256689349
4.126760563380282    0.0    0.29726477960789693    -0.05675764374678627    0.04135225643651423 -0.007895508650723027
4.133802816901408    0.0    0.28727510320525107    -0.052849964650169695    0.03871007508625154 -0.007121487650992559
4.140845070422535    0.0    0.27708087223618555    -0.04889859978521033    0.03613574041497982 -0.006377152974270115
4.147887323943662    0.0    0.26669187585828624    -0.04490703913034343    0.03363322369553858 -0.005663346465708312
4.154929577464789    0.0    0.25611782331027605    -0.04087872696467595    0.031206121611313673 -0.0049807799726220075
4.161971830985916    0.0    0.2453683350914314    -0.03681705936665129    0.028857658187705002 -0.004330037591376101
4.169014084507042    0.0    0.2344529346318695    -0.03272538188313396    0.026590687891826607 -0.0037115782626547075
4.176056338028169    0.0    0.2233810404449084    -0.028606987365018127    0.02440769983563262 -0.0031257386903401916
4.183098591549296    0.0    0.21216195875222568    -0.024465113965346667    0.022310823016977142 -0.002572736559283389
4.190140845070423    0.0    0.20080487657206603    -0.020302943295799666    0.020301832532712734 -0.0020526740273887696
4.197183098591549    0.0    0.18931885526038583    -0.01612359873733379    0.018382156697824486 -0.0015655414676729901
4.204225352112676    0.0    0.17771282449444564    -0.011930143900659577    0.016552885004729262 -0.0011112214362653512
4.211267605633803    0.0    0.16599557668809045    -0.00772558123219198    0.014814776857264981 -0.000689492842707838
4.21830985915493    0.0    0.1541757618276347    -0.003512850761037781    0.013168271014496512 -0.00030003529936528867
4.225352112676056    0.0    0.1422618827171044    0.0007051710174386223    0.011613495680295996 5.7566372723877455e-05
4.232394366197183    0.0    0.13026229062134964    0.004925672125971634    0.01015027917566735 0.0003838175036530536
4.23943661971831    0.0    0.1181851812954363    0.009145905962176753    0.008778161131982782 0.0006793088215793913
4.246478873239437    0.0    0.10603859138854603    0.013363192032287481    0.007496404144650367 0.0009447116075838343
4.253521126760563    0.0    0.09383039521058763    0.01757491656635274    0.00630400582824166 0.0011807727785489172
4.26056338028169    0.0    0.08156830184961669    0.021778533019402954    0.005199711215737996 0.0013883099174001252
4.267605633802817    0.0    0.06925985262817921    0.02597156246305563    0.004182025446312433 0.0015682062692810384
4.274647887323944    0.0    0.05691241888663525    0.030151593872020963    0.0032492266879132884 0.0017214057214338403
4.28169014084507    0.0    0.04453320008159968    0.03431628430991119    0.0023993792428673778 0.001848907783735867
4.288732394366197    0.0    0.03212922218763911    0.03846335901872615    0.001630346786738773 0.001951762586007622
4.295774647887324    0.0    0.019707336390477025    0.042590611416325204    0.0009398056927687629 0.00203106590735958
4.302816901408451    0.0    0.007274218059993601    0.04669590300615157    0.00032525839635792097 0.0020879542519899714
4.309859154929578    0.0    -0.005163634008532595    0.05077716320339989    -0.00021595324376561418 0.002123599984985453
4.316901408450704    0.0    -0.01759989809639662    0.05483238908175728    -0.0006866346288392218 0.0021392065408167666
4.323943661971831    0.0    -0.03002842981796702    0.05885964504477512    -0.001089725186737638 0.0021360037163631863
4.330985915492958    0.0    -0.04244326214284091    0.06285706242584517    -0.0014282852586989458 0.0021152430594474766
4.338028169014084    0.0    -0.054838605194662396    0.06682283902068833    -0.0017054831405398404 0.0020781933630194577
4.345070422535211    0.0    -0.06720884583738461    0.07075523855616635    -0.001924582310558066 0.002026136274293338
4.352112676056338    0.0    -0.07954854705956728    0.074652590099144    -0.002088928874099851 0.001960362027324888
4.359154929577465    0.0    -0.09185244716713033    0.07851328740904852    -0.002201939252571459 0.001882165306710245
4.366197183098592    0.0    -0.10411545879473215    0.08233578823767233    -0.0022670881425035537 0.0017928412493030761
4.373239436619718    0.0    -0.1163326677457371    0.08611861357967493    -0.0022878967681412925 0.0016936815900791295
4.380281690140845    0.0    -0.12849933167051933    0.0898603468771512    -0.002267921448937879 0.0015859709575317944
4.387323943661972    0.0    -0.14061087859257823    0.093559633181525    -0.002210742501279634 0.0014709833232593639
4.394366197183099    0.0    -0.1526629052917583    0.09721517827594646    -0.002119953491770474 0.0013499786097042657
4.401408450704225    0.0    -0.16465117555356965    0.1008257477612624    -0.001999150857457805 0.001224199459330141
4.408450704225352    0.0    -0.17657161829339443    0.10439016610853616    -0.0018519239064934887 0.0010948681678728017
4.415492957746479    0.0    -0.1884203255640795    0.10790731568099146    -0.0016818452108964576 0.000963183783678621
4.422535211267606    0.0    -0.2001935504552116    0.11137613572816575    -0.0014924614013188888 0.0008303193745471321
4.429577464788732    0.0    -0.21188770489207306    0.11479562135495329    -0.0012872843720201066 0.0006974194629265503
4.436619718309859    0.0    -0.22349935734204965    0.11816482246812256    -0.0010697829026219583 0.0005655976297698883
4.443661971830986    0.0    -0.2350252304359828    0.12148284270279573    -0.0008433747016579762 0.00043593428684645194
4.450704225352113    0.0    -0.2464621985117444    0.12474883833128943    -0.0006114188754377628 0.0003094746168185693
4.457746478873239    0.0    -0.25780728508701783    0.1279620171566094    -0.00037720882432904884 0.00018722667993701633
4.464788732394366    0.0    -0.2690576602680454    0.13112163739280974    -0.00014396556721123205 7.015968577930608e-05
4.471830985915493    0.0    -0.2802106381008257    0.13422700653432265    8.516850642030144e-05 -4.0797571945440765e-05
4.47887323943662    0.0    -0.29126367387104135    0.13727748021628886    0.0003071354584247817 -0.0001447581198755894
4.485915492957746    0.0    -0.30221436135870205    0.1402724610678152    0.0005189672009182953 -0.00024087805145659894
4.492957746478873    0.0    -0.31306043005328205    0.14321139756000617    0.0007177904760258294 -0.00032835761839790985
4.5    0.0    -0.32379974233486963    0.1460937828505261    0.0009008314213914281 -0.0004064421704375074
4.507042253521127    0.0    -0.3344302906266336    0.14891915362636443    0.0010654197272762789 -0.0004744229469930074
4.514084507042254    0.0    -0.3449501945236636    0.1516870889463988    0.001208992391927276 -0.0005316377245214503
4.52112676056338    0.0    -0.3553576979030154    0.15439720908525825    0.0013290970826833836 -0.0005774713236286187
4.528169014084507    0.0    -0.3656511660195809    0.15704917437992214    0.001423395111009644 -0.0006113559801652904
4.535211267605634    0.0    -0.3758290825921662    0.15964268408040347    0.001489664030302593 -0.0006327715847195441
4.542253521126761    0.0    -0.38589004688397077    0.1621774752057963    0.0015257998659066615 -0.000641245795065785
4.549295774647887    0.0    -0.39583277078142914    0.1646533214068909    0.001529818987314582 -0.000636354026260652
4.556338028169014    0.0    -0.4056560758751903    0.16707003183648858    0.0014998596329996064 -0.0006177193231850068
4.563380281690141    0.0    -0.4153588905467905    0.16942745002847917    0.001434183098747012 -0.0005850121204213776
4.570422535211268    0.0    -0.42494024706441    0.17172545278667897    0.0013311746007157587 -0.0005379498944269003
4.577464788732394    0.0    -0.4343992786908883    0.17396394908435933    0.0011893438247745597 -0.0004762967130157405
4.584507042253521    0.0    -0.44373521680700534    0.1761428789753343    0.001007325173916824 -0.0003998626872007097
4.591549295774648    0.0    -0.45294738805284673    0.17826221251741353    0.0007838777257745054 -0.0003085033304649022
4.598591549295775    0.0    -0.46203521148991067    0.18032194870896925    0.0005178849124176577 -0.00020211883053888232
4.605633802816901    0.0    -0.470998195786438    0.18232211443930924    0.00020835393475136818 -8.065323875007748e-05
4.612676056338028    0.0    -0.47983593642828754    0.18426276345349193    -0.00014558507609470952 5.5906418011288896e-05
4.619718309859155    0.0    -0.48854811295750805    0.18614397533216362    -0.0005446801379459849 0.00020753109770082215
4.626760563380282    0.0    -0.49713448624064255    0.18796585448695732    -0.0009895587248856547 0.0003741507709407217
4.633802816901408    0.0    -0.505594895768608    0.18972852917193103    -0.0014807292902633846 0.0005556555113484443
4.640845070422535    0.0    -0.5139292569898906    0.19143215051148518    -0.0020185829930523067 0.0007518966435365144
4.647887323943662    0.0    -0.5221375586786285    0.1930768915451498    -0.002603395615287777 0.0009626879440239944
4.654929577464789    0.0    -0.5302198603390563    0.19466294628959094    -0.0032353296584426653 0.0011878068903865874
4.661971830985916    0.0    -0.5381762896476278    0.19619052881814364    -0.003914436606736647 0.0014269959540647848
4.669014084507042    0.0    -0.5460070399340314    0.19765987235813767    -0.004640659345550374 0.0016799639323513307
4.676056338028169    0.0    -0.553712367702198    0.19907122840625036    -0.005413834723306706 0.0019463873151858452
4.683098591549296    0.0    -0.5612925901922651    0.20042486586207428    -0.0062336962453935245 0.00222591168249691
4.690140845070422    0.0    -0.5687480829843898    0.20172107018006544    -0.007099876888937125 0.002518153127950709
4.697183098591549    0.0    -0.5760792776451812    0.20296014253999842    -0.008011912027483213 0.0028226997050872357
4.704225352112676    0.0    -0.5832866594174079    0.2041423990360204    -0.008969242454903862 0.003139112891950284
4.711267605633803    0.0    -0.59037076495359    0.20526816988437746    -0.009971217498132906 0.003466929070449013
4.71830985915493    0.0    -0.597332180093948    0.20633779864984653    -0.01101709820861471 0.003805661016818469
4.725352112676056    0.0    -0.6041715376891259    0.20735164149089022    -0.012106060622657549 0.004154799399682894
4.732394366197183    0.0    -0.6108895154680165    0.20831006642352018    -0.013237199081188273 0.0045138142823602885
4.73943661971831    0.0    -0.6174868339509267    0.20921345260383112    -0.014409529599721603 0.004882156626183937
4.746478873239437    0.0    -0.6239642544082873    0.21006218962915404    -0.015621993279685107 0.0052592597917561065
4.753521126760563    0.0    -0.6303225768649869    0.21085667685774254    -0.016873459752560684 0.0056445410351847495
4.76056338028169    0.0    -0.6365626381504016    0.2115973227468993    -0.018162730648644654 0.0060374029964954164
4.767605633802817    0.0    -0.6426853099940829    0.212284544209425    -0.019488543082552743 0.0064372351775451985
4.774647887323944    0.0    -0.6486914971670392    0.21291876598825363    -0.020849573147942276 0.006843415406905786
4.78169014084507    0.0    -0.654582135668482    0.21350042004912878    -0.02224443941425146 0.007255311289315952
4.788732394366197    0.0    -0.6603581909578508    0.214029944991153    -0.02367170641859912 0.007672281637440724
4.795774647887324    0.0    -0.6660206562318924    0.21450778547503555    -0.02512988814631565 0.008093677883805234
4.802816901408451    0.0    -0.6715705507465126    0.21493439166884237    -0.026617451493915267 0.008518845470904243
4.809859154929578    0.0    -0.6770089181830993    0.21531021871105394    -0.028132819708646693 0.008947125217616638
4.816901408450704    0.0    -0.6823368250589356    0.21563572619070762    -0.029674375799081814 0.009377854660179418
4.823943661971831    0.0    -0.6875553591813468    0.21591137764441176    -0.031240465911532872 0.009810369366102587
4.830985915492958    0.0    -0.6926656281451073    0.21613764006998895    -0.03282940266739352 0.010244004219524167
4.838028169014084    0.0    -0.6976687578727009    0.21631498345651792    -0.03443946845682381 0.010678094676626504
4.845070422535211    0.0    -0.7025658911969029    0.21644388033051773    -0.03606891868449459 0.011111977989847989
4.852112676056338    0.0    -0.7073581864851999    0.21652480531802645    -0.03771598496340977 0.011544994399737227
4.859154929577465    0.0    -0.7120468163054913    0.21655823472230953    -0.03937887825312072 0.011976488293407177
4.866197183098592    0.0    -0.7166329661325235    0.21654464611693494    -0.04105579193892723 0.012405809328650735
4.873239436619718    0.0    -0.721117833094466    0.21648451795394472    -0.042744904848939946 0.012832313522882716
4.880281690140845    0.0    -0.7255026247590343    0.2163783291868469    -0.044444384206152016 0.013255364306172631
4.887323943661972    0.0    -0.7297885579585479    0.21622655890815629    -0.046152388512923456 0.013674333537726676
4.894366197183099    0.0    -0.7339768576532815    0.2160296860011963    -0.04786707036554386 0.014088602485271256
4.901408450704225    0.0    -0.7380687558324763    0.21578818880588685    -0.049586579196780695 0.01449756276687813
4.908450704225352    0.0    -0.7420654904523596    0.21550254479823253    -0.051309063944557115 0.014900617254855577
4.915492957746479    0.0    -0.74596830441049    0.2151732302832241    -0.05303267564513491 0.015297180941412768
4.922535211267606    0.0    -0.7497784445557721    0.21480072010086923    -0.05475556994939701 0.015686681765881456
4.929577464788732    0.0    -0.7534971607334634    0.21438548734506957    -0.05647590956103757 0.01606856140335474
4.936619718309859    0.0    -0.7571257048644658    0.213928003095051    -0.05819186659566768 0.0164422760146722
4.943661971830986    0.0    -0.7606653300582326    0.21342873615906896    -0.05990162486003947 0.016807296957749025
4.950704225352113    0.0    -0.7641172897585855    0.21288815283009954    -0.061603382050782945 0.017163111460311957
4.95774647887324    0.0    -0.7674828369217532    0.21230671665323494    -0.0632953518722182 0.01750922325416363
4.964788732394366    0.0    -0.7707632232259354    0.21168488820450307    -0.06497576607298172 0.017845153171156466
4.971830985915493    0.0    -0.7739596983116993    0.21102312488082997    -0.06664287640136352 0.018170439701110815
4.97887323943662    0.0    -0.7770735090525066    0.21032188070086702    -0.06829495647939998 0.018484639511962442
4.985915492957746    0.0    -0.7801058988546761    0.20958160611640606    -0.06993030359591822 0.0187873279324743
4.992957746478873    0.0    -0.7830581069860738    0.20880274783410335    -0.07154724041885743 0.019078099397890968
5.0    0.0    -0.7859313679329105    0.20798574864726047    -0.0731441166273265 0.01935656785895796
5.007042253521127    0.0    -0.7887269107840298    0.20713104727741366    -0.07471931046398472 0.019622367154769508
5.014084507042254    0.0    -0.7914459586412833    0.20623907822527374    -0.07627123020836421 0.019875151349923355
5.02112676056338    0.0    -0.7940897280569365    0.20531027163118631    -0.07779831557207999 0.0201145950365539
5.028169014084507    0.0    -0.7966594284956393    0.20434505314436996    -0.07929903901665265 0.020340393601761098
5.035211267605634    0.0    -0.799156261821401    0.20334384380098006    -0.08077190699502797 0.020552263461053714
5.042253521126761    0.0    -0.8015814218085514    0.2023070599106434    -0.08221546111782979 0.020749942258415404
5.049295774647887    0.0    -0.8039360936760914    0.20123511295123692    -0.08362827924549437 0.02093318903363615
5.056338028169014    0.0    -0.806221453644819    0.20012840947166594    -0.0850089765075063 0.02110178435757231
5.063380281690141    0.0    -0.8084386685165799    0.19898735100240394    -0.08635620625001439 0.02125553043601747
5.070422535211268    0.0    -0.8105888952750256    0.19781233397355713    -0.08766866091317185 0.02139425118288466
5.077464788732394    0.0    -0.8126732807072596    0.19660374964022212    -0.088945072839592 0.02151779226341464
5.084507042253521    0.0    -0.8146929610457625    0.1953619840149086    -0.09018421501536324 0.02162602110813967
5.091549295774648    0.0    -0.8166490616300255    0.19408741780681227    -0.09138490174510837 0.021718826898343695
5.098591549295775    0.0    -0.8185426965872769    0.19278042636770823    -0.09254598926261039 0.02179612052376926
5.105633802816901    0.0    -0.8203749685317594    0.19144137964426403    -0.09366637627856089 0.021857834513331165
5.112676056338028    0.0    -0.8221469682819614    0.19007064213654853    -0.094745004467012 0.02190392293960156
5.119718309859155    0.0    -0.8238597745952766    0.18866857286254649    -0.09578085889213928 0.021934361297838833
5.126760563380282    0.0    -0.8255144539195219    0.18723552532846302    -0.09677296837694127 0.02194914636033467
5.133802816901408    0.0    -0.8271120601607921    0.18577184750463105    -0.09772040581551379 0.02194829600685689
5.140845070422535    0.0    -0.8286536344671279    0.1842778818068245    -0.09862228843055469 0.021931849031967602
5.147887323943662    0.0    -0.8301402050274755    0.18275396508279193    -0.09947777797775295 0.02189986492999491
5.154929577464789    0.0    -0.8315727868854431    0.18120042860382307    -0.10028608089873033 0.021852423658436714
5.161971830985916    0.0    -0.8329523817673551    0.17961759806117242    -0.1010464484241965 0.02178962538057255
5.169014084507042    0.0    -0.8342799779241268    0.17800579356716006    -0.10175817662898028 0.021711590188055793
5.176056338028169    0.0    -0.8355565499864859    0.17636532966078272    -0.10242060644059425 0.021618457804256155
5.183098591549296    0.0    -0.8367830588330776    0.17469651531766472    -0.10303312360297993 0.021510387269115822
5.190140845070423    0.0    -0.8379604514710081    0.17299965396418748    -0.1035951585970725 0.02138755660627825
5.197183098591549    0.0    -0.8390896609283819    0.17127504349563694    -0.1041061865198109 0.02125016247324182
5.204225352112676    0.0    -0.8401716061584007    0.1695229762982132    -0.10456572692320176 0.0210984197952833
5.211267605633803    0.0    -0.8412071919546115    0.16774373927475622    -0.10497334361503062 0.020932561383889343
5.21830985915493    0.0    -0.8421973088768876    0.16593761387403327    -0.10532864442279552 0.02075283754042501
5.225352112676056    0.0    -0.8431428331877469    0.16410487612345026    -0.1056312809224135 0.020559515645760175
5.232394366197183    0.0    -0.8440446267986148    0.16224579666504302    -0.10588094813323201 0.020352879736565275
5.23943661971831    0.0    -0.8449035372256589    0.16036064079461881    -0.10607738418085091 0.02013323006897883
5.246478873239437    0.0    -0.845720397554813    0.15844966850390796    -0.10622036992923484 0.019900882670337752
5.253521126760563    0.0    -0.8464960264156475    0.1565131345256047    -0.1063097285835727 0.019656168879653078
5.26056338028169    0.0    -0.8472312279637196    0.15455128838116625    -0.10634532526530767 0.019399434877501127
5.267605633802817    0.0    -0.8479267918710742    0.15256437443125476    -0.10632706656073704 0.019131041205990948
5.274647887323944    0.0    -0.8485834933245514    0.15055263192869683    -0.10625490004454927 0.018851362279456055
5.28169014084507    0.0    -0.8492020930315983    0.14851629507385417    -0.10612881377963675 0.01856078588650883
5.288732394366197    0.0    -0.8497833372332374    0.14645559307228528    -0.1059488357944876 0.018259712684082673
5.295774647887324    0.0    -0.8503279577239348    0.1443707501946009    -0.10571503353943597 0.017948555684077293
5.302816901408451    0.0    -0.8508366718780215    0.14226198583839775    -0.10542751332300775 0.01762773973320866
5.309859154929578    0.0    -0.8513101826824123    0.14012951459217432    -0.10508641972957512 0.01729770098665481
5.316901408450704    0.0    -0.8517491787753426    0.13797354630113245    -0.10469193501949614 0.016958886376076614
5.323943661971831    0.0    -0.8521543344908313    0.13579428613476174    -0.10424427851288046 0.016611753072579356
5.330985915492958    0.0    -0.852526309908627    0.13359193465612243    -0.10374370595809446 0.016256767945171294
5.338028169014084    0.0    -0.8528657509093778    0.13136668789273107    -0.10319050888608056 0.015894407015260976
5.345070422535211    0.0    -0.8531732892347704    0.12911873740896285    -0.10258501395153366 0.01552515490772475
5.352112676056338    0.0    -0.8534495425524101    0.1268482703798913    -0.10192758226194598 0.015149504299063993
5.359154929577465    0.0    -0.8536951145251966    0.12455546966647595    -0.10121860869549398 0.014767955363158397
5.366197183098592    0.0    -0.8539105948849914    0.12224051389202627    -0.10045852120871246 0.014381015215111566
5.373239436619718    0.0    -0.8540965595103314    0.1199035775198609    -0.09964778013486465 0.0139891973536726
5.380281690140845    0.0    -0.8542535705080107    0.11754483093208971    -0.0987868774738856 0.013593021102705542
5.387323943661972    0.0    -0.8543821762982967    0.1151644405094504    -0.09787633617474291 0.013193011052168436
5.394366197183099    0.0    -0.854482911703601    0.11276256871212349    -0.09691670941102754 0.012789696499050353
5.401408450704225    0.0    -0.8545562980404233    0.11033937416146836    -0.0959085798505558 0.012383610888705843
5.408450704225352    0.0    -0.8546028432143534    0.10789501172260609    -0.09485255891972948 0.011975291257013115
5.415492957746479    0.0    -0.8546230418179928    0.10542963258779696    -0.0937492860633746 0.011565277673773302
5.422535211267606    0.0    -0.8546173752315867    0.10294338436054348    -0.09259942800074489 0.011154112687755745
5.429577464788732    0.0    -0.8545863117262402    0.10043641114036855    -0.0914036779783485 0.010742340773784921
5.436619718309859    0.0    -0.8545303065695204    0.09790885360820581    -0.09016275502022415 0.010330507782253208
5.443661971830986    0.0    -0.8544498021333203    0.09536084911235729    -0.08887740317627033 0.009919160391435181
5.450704225352113    0.0    -0.8543452280038208    0.09279253175495633    -0.08754839076919216 0.00950884556296633
5.457746478873239    0.0    -0.8542170010934155    0.09020403247889462    -0.0861765096406163 0.009100110000842557
5.464788732394366    0.0    -0.854065525754453    0.08759547915515829    -0.08476257439688249 0.008693499614284088
5.471830985915493    0.0    -0.8538911938946745    0.08496699667053312    -0.08330742165501 0.008289558984800861
5.47887323943662    0.0    -0.8536943850942081    0.08231870701562863    -0.081811909289294 0.007888830837784397
5.485915492957746    0.0    -0.8534754667240134    0.0796507293731825    -0.08027691567897871 0.007491855518944607
5.492957746478873    0.0    -0.8532347940656336    0.07696318020659887    -0.07870333895741481 0.007099170475899045
5.5    0.0    -0.8529727104321773    0.07425617334868982    -0.07709209626309824 0.006711309745215681
5.507042253521127    0.0    -0.852689547290378    0.0715298200905705    -0.07544412299295201 0.006328803445199248
5.514084507042254    0.0    -0.8523856243836772    0.06878422927068163    -0.07376037205820132 0.005952177274705403
5.52112676056338    0.0    -0.8520612498561851    0.06601950736389793    -0.07204181314316098 0.0055819520182571886
5.528169014084507    0.0    -0.8517167203774486    0.06323575857068947    -0.07028943196724088 0.005218643057731188
5.535211267605634    0.0    -0.8513523212679407    0.06043308490631001    -0.06850422955045381 0.004862759890873657
5.542253521126761    0.0    -0.8509683266251571    0.05761158628997075    -0.06668722148268125 0.004514805656897527
5.549295774647887    0.0    -0.8505649994502665    0.05477136063397976    -0.06483943719695123 0.004175276669406556
5.556338028169014    0.0    -0.8501425917752109    0.051912503932811056    -0.06296191924694484 0.003844661956883339
5.563380281690141    0.0    -0.8497013447901983    0.04903511035208448    -0.06105572258895059 0.003523442810973394
