26.63101618249095    1.2290588500992536    0.33339157615721027    0.2951328832040104
26.687258119818225    1.2714401897578487    0.24433217818073885    0.3106510466426367
26.743500057145496    1.3138215294164435    0.16408403319663545    0.3100705577123909
26.79974199447277    1.3562028690750385    0.09408783550414114    0.296826824040885
26.855983931800047    1.3985842087336335    0.03505667155785852    0.2741496186830253
26.91222586912732    1.4409655483922283    -0.012899378753252656    0.2449735151323315
26.968467806454594    1.4833468880508234    -0.050150149655169986    0.21187942616812971
27.02470974378187    1.5257282277094184    -0.07742855748911656    0.17706308100524853
27.08095168110914    1.5681095673680132    -0.09572351936907683    0.14232604546609967
27.137193618436417    1.6104909070266082    -0.10618497378321616    0.109084889651674
27.193435555763692    1.6528722466852033    -0.11004235906789599    0.07839428845201682
27.249677493090964    1.695253586343798    -0.1085370645991131    0.05098015655478145
27.30591943041824    1.737634926002393    -0.10286868483702763    0.027279329774586514
27.362161367745514    1.7800162656609881    -0.09415437324120157    0.007482771834347275
27.418403305072786    1.822397605319583    -0.0834002015264634    -0.008420221134642974
27.47464524240006    1.864778944978178    -0.07148316601079319    -0.02059885292100166
27.530887179727337    1.907160284636773    -0.05914233080600429    -0.029340258042716623
27.58712911705461    1.9495416242953678    -0.046977540001307896    -0.03501265530224175
27.643371054381884    1.9919229639539628    -0.035454150232906705    -0.03803295700988969
27.69961299170916    2.034304303612558    -0.024912314098966104    -0.03883922792043472
27.75585492903643    2.0766856432711527    -0.015579467872706969    -0.03786810441366756
27.812096866363706    2.1190669829297475    -0.0075848295339462765    -0.03553705630272
27.868338803690982    2.1614483225883427    -0.0009748827376409154    -0.032231198593292855
27.924580741018254    2.2038296622469375    0.004271001631302944    -0.028294234552322828
27.98082267834553    2.2462110019055324    0.008225480830499987    -0.024023029402418836
28.037064615672804    2.2885923415641276    0.010999202143604765    -0.01966526994416942
28.093306553000076    2.3309736812227224    0.01272816976449109    -0.015419653202530576
28.14954849032735    2.3733550208813172    0.013562741228900159    -0.011438060576207025
28.205790427654627    2.4157363605399125    0.013658363055921233    -0.007829206977507436
28.2620323649819    2.4581177001985073    0.01316806015234887    -0.0046633015708668355
28.318274302309174    2.500499039857102    0.012236617947185117    -0.0019773130197687045
28.37451623963645    2.5428803795156973    0.010996339156498358    0.0002195066338636147
28.43075817696372    2.585261719174292    0.009564216972920429    0.0019401227749928276
28.487000114290996    2.627643058832887    0.008040341400067754    0.003214465989002639
28.54324205161827    2.670024398491482    0.006507343267108184    0.004084591778813017
28.599483988945543    2.712405738150077    0.005030678939129506    0.0046003652012391255
28.65572592627282    2.754787077808672    0.003659565689672858    0.004815737737576874
28.711967863600094    2.797168417467267    0.002428391041152307    0.004785644942643932
28.768209800927366    2.839549757125862    0.0013584372027757733    0.0045635216810216445
28.82445173825464    2.8819310967844567    0.00045978236139013033    0.004199406872859091
28.880693675581917    2.924312436443052    -0.00026673742960018124    0.0037385911950539013
28.93693561290919    2.9666937761016468    -0.0008275998629044116    0.003220748526045381
28.993177550236464    3.0090751157602416    -0.0012347742816996052    0.0026794845081244256
29.22135912453569    3.1810222652322553    -0.001667989712622684    0.0007200190761070975
29.449540698834916    3.352969414704269    -0.0010566911932610621    -0.0003569217112350435
29.677722273134144    3.5249165641762827    -0.00033795613565165667    -0.0005983509122927098
29.90590384743337    3.6968637136482965    8.906949588808493e-05    -0.00041187484804565985
30.134085421732596    3.86881086312031    0.00021098746838354806    -0.0001507118052730404
30.362266996031824    4.040758012592324    0.00016088295287861398    1.781961940705446e-05
30.59044857033105    4.2127051620643385    6.695955164857938e-05    7.333124502260174e-05
30.818630144630276    4.384652311536351    -1.0997792041460043e-06    6.017591263107262e-05
31.046811718929504    4.556599461008366    -2.7283016425958215e-05    2.704749439726856e-05
31.27499329322873    4.728546610480379    -2.424424848565052e-05    1.9362876183308606e-06
31.503174867527957    4.9004937599523934    -1.07900073877296e-05    -8.18166423439191e-06
31.73135644182718    5.072440909424407    2.1117860916460749e-07    -7.835369558103678e-06
31.95953801612641    5.244388058896421    4.426041519583898e-06    -3.906240443456923e-06
32.18771959042564    5.416335208368435    3.3907925697512062e-06    -7.995650425597153e-07
32.415901164724865    5.588282357840448    6.025958802379296e-07    3.2978362090318666e-07
32.644082739024086    5.760229507312462    -1.2655668982046919e-06    2.467567848182854e-07
32.87226431332331    5.932176656784476    -1.3595122682823047e-06    3.6562282681492386e-08
33.10044588762254    6.1041238062564895    -2.712052027224735e-07    2.0590558660379603e-07
33.32862746192177    6.276070955728503    8.94570534457935e-07    6.057321539490771e-07
33.556809036221    6.448018105200517    1.3313494735517093e-06    8.202751594673033e-07
33.78499061052022    6.619965254672531    8.844083939709679e-07    5.883583056611557e-07
34.013172184819446    6.791912404144545    -5.0769052413425975e-08    -9.924287130352571e-09
34.241353759118674    6.963859553616558    -8.802765700919222e-07    -6.387377919120025e-07
34.4695353334179    7.135806703088573    -1.1681747833701506e-06    -9.406675164367704e-07
34.69771690771713    7.3077538525605865    -8.280376843426424e-07    -7.513551790062279e-07
34.92589848201635    7.4797010020326    -1.0283274633122876e-07    -1.78889812875333e-07
35.15408005631558    7.651648151504614    6.079466684609795e-07    4.726510122439551e-07
35.382261630614806    7.823595300976628    9.626956568945128e-07    8.736998017968417e-07
35.610443204914034    7.995542450448641    8.293860563947439e-07    8.362487633090529e-07
35.83862477921326    8.167489599920655    3.185606207180328e-07    3.963983548844612e-07
36.06680635351249    8.339436749392668    -2.97280362331761e-07    -2.1787920445351704e-07
36.29498792781171    8.511383898864683    -7.256215096339604e-07    -7.072846930911947e-07
36.52316950211094    8.683331048336697    -7.873078890629031e-07    -8.462633485169805e-07
36.75135107641017    8.85527819780871    -4.850257528786335e-07    -5.841188729681943e-07
36.979532650709395    9.027225347280723    1.499636640356249e-08    -5.942748701661501e-08
37.207714225008615    9.199172496752738    4.711058867261737e-07    4.7308129749796426e-07
37.43589579930784    9.371119646224752    6.797412697466926e-07    7.65148988116798e-07
37.66407737360707    9.543066795696765    5.633607664455815e-07    6.89374249854489e-07
37.8922589479063    9.715013945168778    1.9669788800511428e-07    2.9404586314329017e-07
38.12044052220553    9.886961094640792    -2.3609174391089551e-07    -2.2445428769647892e-07
38.348622096504755    10.058908244112807    -5.30854665220944e-07    -6.170664104547025e-07
38.576803670803976    10.230855393584822    -5.578292366355946e-07    -7.003983231704493e-07
38.804985245103204    10.402802543056834    -3.186464069015444e-07    -4.4301818801552463e-07
39.03316681940243    10.574749692528847    5.89389427003235e-08    2.0759235856460053e-08
39.26134839370166    10.746696842000862    3.8527159950840795e-07    4.56894373053018e-07
39.48952996800088    10.918643991472877    5.017547342311097e-07    6.472438431872788e-07
39.71771154230011    11.09059114094489    3.5851756169967627e-07    4.995977494009671e-07
39.945893116599336    11.262538290416904    3.878781019329748e-08    9.692230441811564e-08
40.174074690898564    11.434485439888917    -2.8374312865755977e-07    -3.4244786607376676e-07
40.40225626519779    11.606432589360931    -4.3567065226464996e-07    -5.784213448934367e-07
40.63043783949702    11.778379738832944    -3.378545140283518e-07    -4.81046646817006e-07
40.85861941379624    11.950326888304959    -5.208187001784021e-08    -1.0930719746047981e-07
41.08680098809547    12.122274037776972    2.4962164727415955e-07    3.1366355382707726e-07
41.3149825623947    12.294221187248986    3.8299204839291977e-07    5.264425904218949e-07
41.543164136693925    12.466168336721    2.656501833120059e-07    3.922694235914689e-07
41.771345710993145    12.638115486193014    -2.2358297132282346e-08    -1.1369125445857862e-10
41.99952728529237    12.810062635665027    -2.8009046581747807e-07    -3.7659684932689683e-07
42.2277088595916    12.982009785137041    -3.1885382867701124e-07    -4.580175326997395e-07
42.45589043389083    13.153956934609054    -1.0756640855100552e-07    -1.7594886769135465e-07
42.68407200819006    13.325904084081069    1.8151841155017774e-07    2.407221698692339e-07
42.912253582489285    13.497851233553082    2.929116143754321e-07    4.207333710574088e-07
43.14043515678851    13.669798383025096    1.15681291603328e-07    1.8148743756230262e-07
43.368616731087734    13.841745532497109    -1.7173958973775873e-07    -2.373597389481877e-07
43.59679830538696    14.013692681969124    -2.3820574253276443e-07    -3.4858619199876855e-07
43.82497987968619    14.185639831441138    1.222866017268471e-08    1.120858594089807e-08
44.05316145398541    14.357586980913151    2.1716080395506437e-07    3.187765455855622e-07
44.28134302828464    14.529534130385166    1.3524425352784297e-08    1.974795854546083e-08
44.509524602583866    14.701481279857179    -1.6926441821310841e-07    -2.5482021173165406e-07
44.737706176883094    14.873428429329193    1.2886257437851403e-07    1.9990974515238617e-07
44.96588775118232    15.045375578801206    0.0    0.0
