3.647887323943662    0.0    0.5234948739910545    0.09895248045251645    0.17055401830171454 0.032238602516644566
3.654929577464789    0.0    0.5155825769608338    0.1159634858715757    0.16910795522636568 0.038035319370680394
3.6619718309859155    0.0    0.5064609671853733    0.13286149634768543    0.16698066987609075 0.0438045636254454
3.669014084507042    0.0    0.4961546969147163    0.14960763043961264    0.1641924031108344 0.04950963181110424
3.676056338028169    0.0    0.48469073420196446    0.16616356735081175    0.1607675482867296 0.05511495775043145
3.683098591549296    0.0    0.4720982573369725    0.1824916253227943    0.1567343458936585 0.06058633998647201
3.6901408450704225    0.0    0.4584085470186147    0.1985548368279367    0.15212456110826603 0.0658911523461335
3.6971830985915495    0.0    0.4436548766213328    0.2143170204720618    0.14697314729251887 0.07099853664860972
3.704225352112676    0.0    0.4278724009016326    0.2297428495294579    0.1413178984435502 0.0758795767371774
3.711267605633803    0.0    0.41109804347947543    0.24479791704502477    0.13519909355480444 0.08050745318189272
3.7183098591549295    0.0    0.3933703834184471    0.2594487974498473    0.12865913578291127 0.08485757816776088
3.7253521126760565    0.0    0.3747295412168868    0.2736631046478328    0.1217421892306538 0.08890771024695318
3.732394366197183    0.0    0.35521706451027957    0.28740954654189005    0.11449381605547675 0.09263804879340998
3.73943661971831    0.0    0.3348758137728316    0.30065797597868316    0.10696061649670933 0.09603130815278303
3.7464788732394365    0.0    0.3137498482936958    0.3133794381010156    0.09918987428476565 0.09907277162911321
3.7535211267605635    0.0    0.29188431269046583    0.3255462141066038    0.09122920975355671 0.10175032559116269
3.76056338028169    0.0    0.2693253242097758    0.33713186142117446    0.08312624282496 0.10405447411510105
3.767605633802817    0.0    0.2461198610517425    0.3481112503026289    0.07492826787294904 0.10597833470570263
3.7746478873239435    0.0    0.22231565194206743    0.3584605969013143    0.06668194230661748 0.10751761575472821
3.7816901408450705    0.0    0.19796106716247264    0.3681574928093472    0.05843299053729143 0.10867057650232571
3.788732394366197    0.0    0.17310501123725555    0.3771809311393261    0.05022592481686339 0.10943797036466815
3.795774647887324    0.0    0.1477968174607445    0.3855113291797834    0.04210378425376546 0.10982297257841234
3.802816901408451    0.0    0.12208614443772765    0.3931305476811961    0.03410789313116878 0.10983109318967417
3.8098591549295775    0.0    0.09602287479622168    0.40002190683250677    0.026277639470289535 0.10947007648198402
3.816901408450704    0.0    0.06965701621953536    0.4061701989936998    0.01865027460148764 0.10874978799406158
3.823943661971831    0.0    0.043038604932337104    0.4115616982551874    0.011260734328298647 0.10768209032428351
3.830985915492958    0.0    0.016217611763428313    0.41618416689953597    0.004141482095791192 0.10628070895451242
3.8380281690140845    0.0    -0.010756149103814824    0.42002685884539986    -0.0026776255942677837 0.10456108935171438
3.845070422535211    0.0    -0.037833108593795045    0.42308052015747105    -0.009169451442080822 0.10254024662172448
3.852112676056338    0.0    -0.06496402832545167    0.425337386709783    -0.01530966735944474 0.1002366089959834
3.859154929577465    0.0    -0.09210008324586025    0.4267911790928478    -0.021076822456531273 0.09766985642934176
3.8661971830985915    0.0    -0.1191929412435846    0.42743709485786985    -0.02645238937300211 0.0948607555756057
3.8732394366197185    0.0    -0.14619483968481883    0.42727179819366823    -0.03142078945294216 0.09183099238773847
3.880281690140845    0.0    -0.17305865882509142    0.4262934071339742    -0.035969397386229986 0.08860300356210013
3.887323943661972    0.0    -0.19973799205877296    0.42450147839447144    -0.040088526052534365 0.08519980801123041
3.8943661971830985    0.0    -0.22618721297753674    0.42189698994029384    -0.04377139240777494 0.08164483950810114
3.9014084507042255    0.0    -0.2523615392176646    0.41848232138575875    -0.047014065346431454 0.07796178159694482
3.908450704225352    0.0    -0.27821709308422377    0.41426123232884376    -0.04981539655631393 0.07417440581237544
3.915492957746479    0.0    -0.3037109589480954    0.40923883872337097    -0.0521769354552989 0.07030641419007876
3.9225352112676055    0.0    -0.32880123741919315    0.4034215873920486    -0.054102829362029224 0.06638128698951454
3.9295774647887325    0.0    -0.35344709630637666    0.3968172287834192    -0.05559971010479662 0.06242213648240635
3.936619718309859    0.0    -0.3776088183811494    0.38943478807546467    -0.05667656831484249 0.05845156759092554
3.943661971830986    0.0    -0.4012478459686087    0.3812845347280105    -0.05734461668238072 0.05449154608697439
3.950704225352113    0.0    -0.42432682239494146    0.37237795058534573    -0.05761714347595658 0.05056327498945848
3.9577464788732395    0.0    -0.44680963032636595    0.3627276966294338    -0.057509357638658457 0.046687079720443454
3.964788732394366    0.0    -0.4686614270395228    0.3523475784829427    -0.057038226778497014 0.042882302504211704
3.971830985915493    0.0    -0.4898486766681295    0.34125251075996216    -0.056222309365390424 0.0391672064159954
3.97887323943662    0.0    -0.5103391794751366    0.3294584803607411    -0.055081582434027485 0.035558889410064784
3.9859154929577465    0.0    -0.5301020982037048    0.31698250880511086    -0.053637266070927274 0.03207320858042768
3.992957746478873    0.0    -0.5491079815640519    0.30384261369744925    -0.051911645935716386 0.028724714832076725
4.0    0.0    -0.5673287849168157    0.2900577694141068    -0.04992789503156598 0.025526598066976464
4.007042253521127    0.0    -0.5847378882163543    0.27564786710222966    -0.04770989589830011 0.022490642917207194
4.014084507042254    0.0    -0.6013101112796995    0.2606336740761724    -0.045282064354526114 0.01962719498821816
4.02112676056338    0.0    -0.6170217264515343    0.2450367926968971    -0.042669175862993354 0.016945137508555797
4.028169014084507    0.0    -0.63185046873438    0.2288796188155244    -0.03989619553611247 0.014451878218569076
4.035211267605634    0.0    -0.6457755434578921    0.21218529986121165    -0.036988112737803606 0.012153346270356106
4.042253521126761    0.0    -0.6587776315614808    0.19497769265044035    -0.033969781173126504 0.010053998854328809
4.049295774647887    0.0    -0.6708388925660288    0.17728132099246438    -0.030865765289665684 0.008156837214766437
4.056338028169014    0.0    -0.6819429653116887    0.15912133316303181    -0.027700193744681977 0.006463431667651989
4.063380281690141    0.0    -0.6920749665395569    0.14052345931595447    -0.024496620620221246 0.004973955189155476
4.070422535211268    0.0    -0.7012214873957232    0.1215139688994033    -0.021277894995144694 0.0036872251024242515
4.077464788732394    0.0    -0.7093705879365544    0.1021196281412498    -0.018066039408998074 0.002600752353996743
4.084507042253521    0.0    -0.7165117897143558    0.0823676576650595    -0.014882137678173639 0.001710797839193643
4.091549295774648    0.0    -0.7226360665225599    0.06228569029576473    -0.011746232450483021 0.0010124352083248902
4.098591549295775    0.0    -0.7277358333794677    0.04190172911130118    -0.008677232810405187 0.0004996195624569489
4.105633802816901    0.0    -0.7318049338292492    0.02124410579395125    -0.005692832174417098 0.0001652614288177851
4.112676056338028    0.0    -0.734838625638423    0.00034143933244197024    -0.002809436644260415 1.3053916042054718e-06
4.119718309859155    0.0    -0.7368335649654303    -0.0207774048766759    -4.21039161929083e-05 -1.1872560578517204e-06
4.126760563380282    0.0    -0.737787789080127    -0.04208335548250992    0.0025955072235183587 0.00014804752092865395
4.133802816901408    0.0    -0.7377006977091529    -0.06354717514475153    0.00509117685199795 0.00043856527194769426
4.140845070422535    0.0    -0.7365730330821024    -0.08513949996920839    0.007434153409945577 0.0008593039326578236
4.147887323943662    0.0    -0.7344068587523057    -0.10683087837548963    0.009615172906335394 0.0013986761630482862
4.154929577464789    0.0    -0.7312055372648097    -0.12859180936090958    0.01162646804206823 0.0020446625275827184
4.161971830985916    0.0    -0.7269737067428274    -0.1503927801269455    0.013461767520373945 0.0027849049065097158
4.169014084507042    0.0    -0.7217172564625112    -0.17220430303696782    0.015116285861604057 0.003606799543721748
4.176056338028169    0.0    -0.7154433014844634    -0.19399695187621888    0.01658670408625258 0.004497589155883237
4.183098591549296    0.0    -0.7081601564088212    -0.2157413973871768    0.01787114167244097 0.005444453549700718
4.190140845070423    0.0    -0.6998773083191643    -0.23740844205569372    0.018969120232654704 0.00643459821896097
4.197183098591549    0.0    -0.6906053889788543    -0.2589690541252818    0.019881519389107413 0.007455340420067655
4.204225352112676    0.0    -0.6803561463416734    -0.2803944008190391    0.020610525357739797 0.008494192254047517
4.211267605633803    0.0    -0.6691424154369688    -0.3016558807505973    0.021159572777480488 0.009538940314116867
4.21830985915493    0.0    -0.65697808868764    -0.3227251555074695    0.021533280344032794 0.010577721490675129
4.225352112676056    0.0    -0.6438780857176155    -0.3435741803919342    0.021737380826108252 0.011599094559762504
4.232394366197183    0.0    -0.6298583227035616    -0.3641752343064231    0.021778646056782078 0.01259210721636849
4.23943661971831    0.0    -0.614935681323823    -0.38450094877203633    0.021664807503530347 0.013546358250244916
4.246478873239437    0.0    -0.5991279773556685    -0.4045243360705245    0.021404473027635946 0.014452054598851993
4.253521126760563    0.0    -0.5824539289701643    -0.42421881650158544    0.021007040447097346 0.015300063049493242
4.26056338028169    0.0    -0.5649331247720725    -0.4435582447488815    0.020482608517076232 0.016081956400376317
4.267605633802817    0.0    -0.546585991630431    -0.462516935349578    0.019841885938401003 0.016790053928038097
4.274647887323944    0.0    -0.5274337623435373    -0.48106968726366056    0.019096098997831074 0.01741745604609011
4.28169014084507    0.0    -0.5074984431803512    -0.49919180754052717    0.018256898433868712 0.017958073077374903
4.288732394366197    0.0    -0.48680278133844057    -0.5168591340816512    0.01733626610901041 0.018406648098180524
4.295774647887324    0.0    -0.46537023235693115    -0.5340480574992649    0.01634642205366021 0.018758773848957296
4.302816901408451    0.0    -0.4432249275210289    -0.5507355420721838    0.01529973242864016 0.019010903740847764
4.309859154929578    0.0    -0.42039164129307566    -0.5668991458009024    0.014208618932538851 0.019160357021112535
4.316901408450704    0.0    -0.3968957588033511    -0.5825170395651484    0.0130854701572127 0.01920531819306828
4.323943661971831    0.0    -0.3727632434321377    -0.5975680253879854    0.011942555369798016 0.019144830817301586
4.330985915492958    0.0    -0.3480206045130143    -0.6120315538114539    0.01079194117280834 0.018978785850562178
4.338028169014084    0.0    -0.3226948651856391    -0.6258877403896037    0.009645411465474919 0.01870790470676115
4.345070422535211    0.0    -0.2968135304247787    -0.6391173813054933    0.008514391099646273 0.018333717250790266
4.352112676056338    0.0    -0.2704045552708497    -0.6517019681194905    0.00740987359249268 0.017858534960356495
4.359154929577465    0.0    -0.24349631328563898    -0.6636237016568647    0.0063423532261581116 0.017285419513604766
4.366197183098592    0.0    -0.21611756525553907    -0.6748655050433066    0.005321761831580232 0.016618147080932545
4.373239436619718    0.0    -0.18829742816316392    -0.6854110358975242    0.004357410520127653 0.015861168617998824
4.380281690140845    0.0    -0.16006534444685222    -0.6952446976906747    0.003457936592693614 0.015019566473485145
4.387323943661972    0.0    -0.1314510515663058    -0.704351650282771    0.002631255821615474 0.01409900763963202
4.394366197183099    0.0    -0.10248455189121942    -0.7127178196467249    0.0018845202664314969 0.01310569398592645
4.401408450704225    0.0    -0.07319608292865488    -0.7203299067910377    0.0012240817502323028 0.012046309826563949
4.408450704225352    0.0    -0.043616087903612814    -0.7271753958924926    0.0006554610893628882 0.010927967180433483
4.415492957746479    0.0    -0.013775186706228078    -0.7332425616505386    0.0001833231356585585 0.009758149088412436
4.422535211267606    0.0    0.016295852782222647    -0.7385204758753285    -0.00018854234260633277 0.008544651356704657
4.429577464788732    0.0    0.046566142973237974    -0.7429990133216096    -0.00045723394715531363 0.0072955230968728925
4.436619718309859    0.0    0.07700470445477858    -0.7466688567808552    -0.0006207461410567504 0.006019006433122008
4.443661971830986    0.0    0.10758049346543075    -0.7495215014442379    -0.0006779710129424704 0.0047234757453459555
4.450704225352113    0.0    0.13826242895082066    -0.7515492585491439    -0.0006286944113950302 0.0034173768125105755
4.457746478873239    0.0    0.16901941919478272    -0.752745258322088    -0.0004735865749183418 0.002109166215178807
4.464788732394366    0.0    0.19982038801874197    -0.7531034522309272    -0.00021418740970968216 0.0008072513484541536
4.471830985915493    0.0    0.23063430054345108    -0.7526186145593733    0.00014711340715400014 -0.0004800686125804305
4.47887323943662    0.0    0.26143018850811606    -0.7512863433168191    0.0006071012975993701 -0.0017446604636563118
4.485915492957746    0.0    0.29217717514252084    -0.7491030604965185    0.0011617664016531153 -0.0029786131193713606
4.492957746478873    0.0    0.32284449958853395    -0.7460660116951294    0.0018063377011835098 -0.004174291853242379
4.5    0.0    0.35340154086792597    -0.7421732651066484    0.00253532138468898 -0.0053243903395218724
4.507042253521127    0.0    0.3838178413941234    -0.73742370990365    0.0033425431722353925 -0.006421980222779393
4.514084507042254    0.0    0.41406313002600015    -0.7318170540187706    0.004221194304107065 -0.00746055795858586
4.52112676056338    0.0    0.44410734466234936    -0.7253538213391998    0.005163880882988029 -0.008434088686967298
4.528169014084507    0.0    0.47392065437620795    -0.7180353483269215    0.006162676247563245 -0.009337046919530223
4.535211267605634    0.0    0.5034734810885612    -0.7098637800773264    0.007209176045307519 -0.010164453841144278
4.542253521126761    0.0    0.5327365207815022    -0.7008420658286548    0.00829455566394802 -0.010911911047743484
4.549295774647887    0.0    0.5616807642511866    -0.6909739539346685    0.009409629674609628 -0.011575630563019173
4.556338028169014    0.0    0.5902775174013549    -0.6802639863127385    0.010544912934986066 -0.012152460998437337
4.563380281690141    0.0    0.6184984210784514    -0.6687174923794734    0.011690682997992554 -0.012639909743002086
4.570422535211268    0.0    0.6463154704497489    -0.6563405824857503    0.012837043470228059 -0.013036161091396098
4.577464788732394    0.0    0.6737010339260622    -0.6431401408629552    0.013973987965164393 -0.013340090241451826
4.584507042253521    0.0    0.7006278716309431    -0.629123818091991    0.01509146429824853 -0.013551273114230713
4.591549295774648    0.0    0.7270691534183868    -0.6143000231065026    0.016179438575006238 -0.013669991972217842
4.598591549295775    0.0    0.7529984764413618    -0.5986779147415294    0.017227958828719057 -0.013697236833165927
4.605633802816901    0.0    0.7783898822735462    -0.58226739283868    0.01822721787124751 -0.013634702698851576
4.612676056338028    0.0    0.8032178735868538    -0.5650790889186803    0.019167615029037337 -0.013484782639341029
4.619718309859155    0.0    0.827457430387384    -0.5471243564320453    0.020039816446197723 -0.013250556794213804
4.626760563380282    0.0    0.8510840258126345    -0.5284152605983408    0.020834813647717564 -0.012935777372468581
4.633802816901408    0.0    0.8740736414927622    -0.5089645678444151    0.021543980068303447 -0.012544849752460535
4.640845070422535    0.0    0.8964027824788419    -0.4887857348517222    0.022159125265907773 -0.01208280980210338
4.647887323943662    0.0    0.9180484917410222    -0.4678928972227641    0.022672546553689842 -0.011555297557655048
4.654929577464789    0.0    0.9389883642395916    -0.44630085777638817    0.02307707779982477 -0.010968527416604146
4.661971830985916    0.0    0.9592005605718943    -0.4240250744816144    0.02336613516116245 -0.010329255016440083
4.669014084507042    0.0    0.9786638201980605    -0.4010816480394222    0.02353375953415566 -0.009644740986350528
4.676056338028169    0.0    0.9973574742485225    -0.3774873091217781    0.0235746555246327 -0.008922711773099884
4.683098591549296    0.0    1.0152614579161583    -0.35325940527705413    0.023484226756790665 -0.008171317755450979
4.690140845070422    0.0    1.032356322435982    -0.3284158875107551    0.023258607361145486 -0.00739908887345285
4.697183098591549    0.0    1.0486232466551526    -0.30297529655037825    0.022894689501004272 -0.006614888009703573
4.704225352112676    0.0    1.064044048195994    -0.27695674880309495    0.022390146817221596 -0.0058278623692648406
4.711267605633803    0.0    1.0786011942147338    -0.25037992201470294    0.021743453691491287 -0.005047393113234443
4.71830985915493    0.0    1.0922778117584593    -0.22326504063827743    0.02095390024909687 -0.0042830435080553975
4.725352112676056    0.0    1.1050576977227966    -0.19563286092074147    0.020021603042834724 -0.003544505858436841
4.732394366197183    0.0    1.1169253284126401    -0.1675046557154603    0.018947511380613662 -0.0028415474962726612
4.73943661971831    0.0    1.127865868708181    -0.1389021990289053    0.017733409279971152 -0.002183956101170847
4.746478873239437    0.0    1.1378651808383942    -0.1098477503092106    0.016381913053311114 -0.0015814846301399337
4.753521126760563    0.0    1.1469098327639518    -0.0803640384844515    0.014896464548012116 -0.001043796134639208
4.76056338028169    0.0    1.154987106171486    -0.05047424575828976    0.013281320085565622 -0.0005804087425836745
4.767605633802817    0.0    1.1620850040809356    -0.020201991170634932    0.011541535163532228 -0.0002006410810314627
4.774647887323944    0.0    1.1681922580676014    0.010428686069244693    0.009682945003245146 8.644158781846816e-05
4.78169014084507    0.0    1.173298335100421    0.041393343469670246    0.007712141044812293 0.0002720802489906663
4.788732394366197    0.0    1.17739344399779    0.07266715235624154    0.005636443508952094 0.00034787377261219
4.795774647887324    0.0    1.180468541502182    0.10422491517690287    0.0034638701625309665 0.00030582905107677316
4.802816901408451    0.0    1.18251533797461    0.13604108300521928    0.001203101441236828 0.00013840938698632968
4.809859154929578    0.0    1.183526302709919    0.16808977323459962    -0.001136557901376212 -0.00016141910785834435
4.816901408450704    0.0    1.1834946688736714    0.20034478745632586    -0.003545220434315831 -0.0006001433323521323
4.823943661971831    0.0    1.1824144380613444    0.23277962951427936    -0.006012460780865879 -0.001183661454044663
4.830985915492958    0.0    1.1802803844803311    0.26536752372919553    -0.008527363230306994 -0.001917243812674471
4.838028169014084    0.0    1.1770880587552017    0.29808143328543846    -0.011078572006290864 -0.0028054966642711452
4.845070422535211    0.0    1.172833791356449    0.3308940787731751    -0.013654343957440186 -0.003852328947500526
4.852112676056338    0.0    1.1675146956529197    0.3637779568788429    -0.016242603425755883 -0.005060922239878441
4.859154929577465    0.0    1.1611286705879165    0.39670535921690137    -0.018830999039507173 -0.006433704056759134
4.866197183098592    0.0    1.1536744029789063    0.42964839129572197    -0.02140696216949399 -0.007972324630677999
4.873239436619718    0.0    1.1451513694406097    0.46257899161052113    -0.023957766780922832 -0.009677637292764973
4.880281690140845    0.0    1.1355598379311533    0.4954689508562287    -0.0264705904076535 -0.011549682561616086
4.887323943661972    0.0    1.1249008689208897    0.5282899312530669    -0.028932575971236135 -0.013587676028271786
4.894366197183099    0.0    1.1131763161832933    0.5610134859777138    -0.031330894164027706 -0.015790000108900804
4.901408450704225    0.0    1.100388827207383    0.5936110786927492    -0.03365280611370017 -0.018154199719465733
4.908450704225352    0.0    1.0865418432309064    0.6260541031671415    -0.035885726045660066 -0.0206769819091477
4.915492957746479    0.0    1.0716395988935172    0.6583139029803502    -0.038017283660287456 -0.023354219471691758
4.922535211267606    0.0    1.055687121509039    0.6903617913027278    -0.040035385943447084 -0.02618095853618645
4.929577464788732    0.0    1.0386902299559124    0.722169070744686    -0.041928278131423434 -0.02915143012116328
4.936619718309859    0.0    1.0206555331847513    0.7537070532671143    -0.043684603555254255 -0.0322590656183832
4.943661971830986    0.0    1.0015904283420056    0.7849470801453823    -0.04529346209438349 -0.03549651615532598
4.950704225352113    0.0    0.9815030985085526    0.8158605419793    -0.046744466975580753 -0.038855675768300686
4.95774647887324    0.0    0.9604025100520818    0.8464188987411922    -0.04802779966015612 -0.042327708301290734
4.964788732394366    0.0    0.9382984095920838    0.8765936998542373    -0.049134262570603666 -0.045903077929226856
4.971830985915493    0.0    0.915201320576176    0.9063566042931268    -0.05005532941690802 -0.049571583188407826
4.97887323943662    0.0    0.8911225394665623    0.9356794006989168    -0.0507831928927846 -0.053322394381296156
4.985915492957746    0.0    0.8660741315353058    0.9645340274999855    -0.051310809523083034 -0.05714409420802147
4.992957746478873    0.0    0.8400689262671617    0.9928925930307806    -0.05163194145538203 -0.06102472146261038
5.0    0.0    0.8131205123688214    1.020727395640033    -0.051741195001440296 -0.06495181761835522
5.007042253521127    0.0    0.7852432323832425    1.0480109437801157    -0.05163405574754176 -0.06891247611385483
5.014084507042254    0.0    0.7564521769073217    1.0747159760679126    -0.05130692006682911 -0.07289339413906698
5.02112676056338    0.0    0.7267631784131098    1.10081548131072    -0.05075712288158557 -0.07688092670963542
5.028169014084507    0.0    0.696192804669708    1.1262827184859925    -0.04998296153856471 -0.08086114280704647
5.035211267605634    0.0    0.664758351765875    1.1510912366673127    -0.04898371567651522 -0.08481988335288851
5.042253521126761    0.0    0.6324778367318428    1.175214894887229    -0.047759662981289266 -0.08874282077682095
5.049295774647887    0.0    0.599369989759426    1.1986278819277454    -0.046312090740706406 -0.09261551993028438
5.056338028169014    0.0    0.5654542460194835    1.2213047360292593    -0.04464330312843296 -0.09642350009140502
5.063380281690141    0.0    0.530750737075939    1.2432203645084479    -0.042756624163518706 -0.10015229780098256
5.070422535211268    0.0    0.4952802818955389    1.264350063275672    -0.04065639630981134 -0.10378753026495918
5.077464788732394    0.0    0.4590643774527463    1.2846695362421694    -0.038347974697215084 -0.10731495905532068
5.084507042253521    0.0    0.422125188929173    1.3041549146072982    -0.035837716964567175 -0.11072055383903573
5.091549295774648    0.0    0.38448553950720404    1.3227827760159472    -0.03313296874174597 -0.11399055586337636
5.098591549295775    0.0    0.34616889975741005    1.3405301635760944    -0.03024204480638457 -0.11711154092579767
5.105633802816901    0.0    0.3071993766196658    1.3573746047264263    -0.02717420596823169 -0.12007048155748667
5.112676056338028    0.0    0.26760170197788274    1.3732941299437438    -0.023939631751657163 -0.12285480815171668
5.119718309859155    0.0    0.227401220828578    1.3882672912798484    -0.020549388964024074 -0.12545246877125177
5.126760563380282    0.0    0.1866238790434551    1.4022731807174171    -0.017015396254531533 -0.12785198737324144
5.133802816901408    0.0    0.1452962107265502    1.4152914483343233    -0.013350384784662486 -0.1300425201952829
5.140845070422535    0.0    0.10344532516651385    1.4273023202657413    -0.009567855147432698 -0.13201391005262986
5.147887323943662    0.0    0.06109889338494231    1.4382866164532246    -0.005682030688219345 -0.13375673830381446
5.154929577464789    0.0    0.018285134281675105    1.448225768169947    -0.001707807394940717 -0.1352623742502676
5.161971830985916    0.0    -0.024967199621631    1.4571018353110987    0.0023392994602343415 -0.13652302174476116
5.169014084507042    0.0    -0.06862883683824755    1.4648975234384063    0.006443211731760055 -0.13753176279368814
5.176056338028169    0.0    -0.11267000197179589    1.4715962005676426    0.010587347655286914 -0.13828259794926692
5.183098591549296    0.0    -0.1570604311683813    1.477181913687883    0.014754683724821164 -0.13877048329966976
5.190140845070423    0.0    -0.201769387963424    1.4816394050012596    0.018927818959973135 -0.13899136387780442
5.197183098591549    0.0    -0.24676567952072548    1.4849541278717975    0.023089041320240745 -0.13894220332294768
5.204225352112676    0.0    -0.2920176732612167    1.4871122624719335    0.027220396013655963 -0.1386210096436177
5.211267605633803    0.0    -0.3374933138784247    1.488100731115225    0.031303755438416694 -0.1380268569449075
5.21830985915493    0.0    -0.3831601407376071    1.4879072132636941    0.035320890488428014 -0.1371599029989365
5.225352112676056    0.0    -0.4289853056550592    1.486520160198238    0.039253542946950784 -0.1360214025530493
5.232394366197183    0.0    -0.4749355910539441    1.4839288093404577    0.04308349868689329 -0.13461371628684934
5.23943661971831    0.0    -0.5209774284925749    1.4801231982142615    0.046792661391650586 -0.1329403153460303
5.246478873239437    0.0    -0.5670769175609676    1.4750941780355422    0.05036312650686988 -0.1310057813981895
5.253521126760563    0.0    -0.6131998451410006    1.468833426918247    0.053777255131058105 -0.12881580217334507
5.26056338028169    0.0    -0.6593117050253443    1.4613334626851024    0.05701774755161124 -0.12637716246960629
5.267605633802817    0.0    -0.7053777178898674    1.4525876552713048    0.06006771613260513 -0.12369773062237041
5.274647887323944    0.0    -0.7513628516141165    1.4425902387094511    0.06291075726158529 -0.12078644045339648
5.28169014084507    0.0    -0.7972318419439263    1.4313363226840399    0.06553102206458113 -0.11765326873414256
5.288732394366197    0.0    -0.8429492134900373    1.4188219036438425    0.06791328560169282 -0.11430920821571014
5.295774647887324    0.0    -0.8884793010561578    1.4050438754605785    0.07004301425981348 -0.11076623629561462
5.302816901408451    0.0    -0.933786271289686    1.3900000396222354    0.07190643106436401 -0.10703727940925392
5.309859154929578    0.0    -0.9788341446478436    1.37368911494954    0.07349057863830608 -0.10313617325139829
5.316901408450704    0.0    -1.023586817671723    1.356110746824131    0.07478337954414535 -0.09907761895011848
5.323943661971831    0.0    -1.0680080855603376    1.3372655159169713    0.0757736937531103 -0.09487713533228956
5.330985915492958    0.0    -1.1120616650363968    1.3171549464057806    0.07645137299518752 -0.09055100743611083
5.338028169014084    0.0    -1.1557112174952942    1.2957815136702011    0.0768073117541484 -0.08611623144181751
5.345070422535211    0.0    -1.198920372428267    1.2731486514536023    0.07683349468309958 -0.08159045620697256
5.352112676056338    0.0    -1.2416527511104143    1.2492607584805864    0.07652304022840052 -0.07699192160729249
5.359154929577465    0.0    -1.2838719905439246    1.2241232045192485    0.07587024026294148 -0.072339393897806
5.366197183098592    0.0    -1.3255417676464307    1.1977423358775496    0.07487059554376717 -0.06765209832230247
5.373239436619718    0.0    -1.3666258236740525    1.1701254803231733    0.07352084682376446 -0.06294964921132803
5.380281690140845    0.0    -1.4070879888683998    1.1412809514164877    0.071819001462596 -0.05825197782047136
5.387323943661972    0.0    -1.446892207316273    1.111218052246412    0.06976435539819582 -0.0535792581712785
5.394366197183099    0.0    -1.486002562010633    1.0799470785590646    0.06735751035685862 -0.048951831166749296
5.401408450704225    0.0    -1.5243833001008957    1.0474793212694555    0.06460038619725034 -0.04439012726206178
5.408450704225352    0.0    -1.5619988583202973    1.0138270683464905    0.06149622830141307 -0.03991458797878555
5.415492957746479    0.0    -1.5988138885776408    0.9790036060619919    0.05804960994405637 -0.03554558655747095
5.422535211267606    0.0    -1.6347932837005197    0.943023219594474    0.054266429589948685 -0.03130334804897875
5.429577464788732    0.0    -1.669902203316593    0.9059011929788345    0.05015390308809201 -0.027207869149348977
5.436619718309859    0.0    -1.7041060998591877    0.8676538083932418    0.045720550750407325 -0.02327883808625845
5.443661971830986    0.0    -1.7373707446831366    0.8282983447749457    0.04097617932192197 -0.019535554867271248
5.450704225352113    0.0    -1.7696622542764502    0.787853075756809    0.03593185886873171 -0.015996852201023166
5.457746478873239    0.0    -1.8009471165529942    0.7463372669168806    0.030599894629362072 -0.012681017402295613
5.464788732394366    0.0    -1.8311922172110358    0.7037711723334609    0.024993793894439013 -0.009605715590545835
5.471830985915493    0.0    -1.8603648661421548    0.6601760304386186    0.019128227998733708 -0.006787914488901085
5.47887323943662    0.0    -1.8884328238747485    0.6155740591632658    0.013018989528607887 -0.004243811126882188
5.485915492957746    0.0    -1.9153643280359183    0.56998845036742    0.006682944866591381 -0.0019887607452235543
5.492957746478873    0.0    -1.9411281198152688    0.5234433635495203    0.00013798221320080633 -3.720819509570064e-05
5.5    0.0    -1.9656934704138296    0.47596391882920486    -0.006597044755930393 0.001597377883166719
5.507042253521127    0.0    -1.9890302074609316    0.4275761891981165    -0.013502377422047506 0.002902567825052582
5.514084507042254    0.0    -2.011108741381696    0.3783071920339523    -0.02055741675186615 0.0038670303832139654
5.52112676056338    0.0    -2.031900091697312    0.3281848798732306    -0.027740791613855283 0.0044805885882787
5.528169014084507    0.0    -2.0513759132401352    0.2772381304387093    -0.035030430657635024 0.004734271783783353
5.535211267605634    0.0    -2.0695085222653313    0.22549673591795905    -0.04240363751690238 0.004620363602389587
5.542253521126761    0.0    -2.0862709224404203    0.17299139148979586    -0.04983716908215216 0.004132445664031415
5.549295774647887    0.0    -2.101636830693965    0.11975368309601747    -0.05730731657605399 0.0032654367910300752
5.556338028169014    0.0    -2.1155807029042597    0.06581607445615492    -0.06478998915193204 0.002015627550479697
5.563380281690141    0.0    -2.1280777594087126    0.011211893323647137    -0.07226079972423435 0.00038070995028614704
5.570422535211268    0.0    -2.1391040103143446    -0.04402468301791042    -0.07969515272939838 -0.0016401978679195382
5.577464788732394    0.0    -2.148636280589658    -0.09985864301901724    -0.0870683335059729 -0.004046532078220152
5.584507042253521    0.0    -2.1566522349178214    -0.15625415688926944    -0.09435559897448259 -0.0068362688832405046
5.591549295774648    0.0    -2.16313040229105    -0.21317459338263658    -0.10153226929017974 -0.010005915592618167
5.598591549295775    0.0    -2.168050200325776    -0.2705825373422277    -0.108573820135711 -0.01355050715008578
5.605633802816901    0.0    -2.171391959278079    -0.3284398080029719    -0.11545597531569295 -0.017463608172376854
5.612676056338028    0.0    -2.173136945738693    -0.3867074780502531    -0.12215479931144964 -0.02173732054304947
