3.52112676056338    0.0    -0.19839715076568631    0.04191300811130985    -0.022111791366626273 0.00467129536552441
3.528169014084507    0.0    -0.18409812036966183    0.03704564918884981    -0.02247161446345374 0.004521912252274018
3.535211267605634    0.0    -0.16944107651857138    0.0321024119194121    -0.02242301997418792 0.0042482793339057275
3.5422535211267605    0.0    -0.15445787733704205    0.02709386485522246    -0.021974545668635697 0.003854613185585627
3.5492957746478875    0.0    -0.13918039076478583    0.02203050531195983    -0.021136659472401006 0.0033456673474265832
3.556338028169014    0.0    -0.12364042194494825    0.016922737282361367    -0.019921622177778077 0.0027266841462504137
3.563380281690141    0.0    -0.10786964349500446    0.011780850398644328    -0.018343346908914343 0.0020033460642183594
3.5704225352112675    0.0    -0.0918995287328621    0.0066149999587715395    -0.016417256280647673 0.0011817269480816407
3.5774647887323945    0.0    -0.07576128791772511    0.0014351880274315304    -0.014160138151770113 0.0002682433377355807
3.584507042253521    0.0    -0.05948580755281449    -0.003748754381322043    -0.011590000831778222 -0.0007303938230825791
3.591549295774648    0.0    -0.04310359278497699    -0.008927184036603558    -0.008725928555885014 -0.0018072268475909934
3.5985915492957745    0.0    -0.026644712924830297    -0.01409066113877119    -0.005587937996645784 -0.0029550981088568504
3.6056338028169015    0.0    -0.010138750100130538    -0.01922996388679854    -0.002196836532376319 -0.004166695772711908
3.612676056338028    0.0    0.006385248955217563    -0.024336101971839084    0.0014259170569372122 -0.0054345982661573936
3.619718309859155    0.0    0.02289881798391637    -0.02940032900686682    0.005258348845980548 -0.006751317304381922
3.626760563380282    0.0    0.03937411317633768    -0.034414153905025134    0.00927810240345029 -0.008109339317153375
3.6338028169014085    0.0    0.055783952055113335    -0.039369351221907524    0.013462567296389711 -0.009501165132877134
3.640845070422535    0.0    0.07210184930649773    -0.04425797047936099    0.017789002992673546 -0.010919347795924829
3.647887323943662    0.0    0.08830204959925085    -0.049072344490595506    0.02223465774556662 -0.012356528409847802
3.654929577464789    0.0    0.104359557438739    -0.05380509670838682    0.026776882094390365 -0.013805469915714063
3.6619718309859155    0.0    0.12025016411034409    -0.058449147619978825    0.03139323666452497 -0.015259088730972554
3.669014084507042    0.0    0.13595047177212477    -0.06299772021392923    0.03606159399801259 -0.01671048418988212
3.676056338028169    0.0    0.15143791476200258    -0.06744434454560931    0.04076023419271498 -0.018152965741594855
3.683098591549296    0.0    0.16669077818957817    -0.07178286142936852    0.04546793417312359 -0.01958007787639593
3.6901408450704225    0.0    0.18168821388700576    -0.0760074252865103    0.05016405045936057 -0.020985622764335368
3.6971830985915495    0.0    0.19641025379718488    -0.0801125061792004    0.054828595342492174 -0.022363680603498304
3.704225352112676    0.0    0.21083782088089534    -0.08409289106125387    0.05944230641389697 -0.02370862768742672
3.711267605633803    0.0    0.2249527376274626    -0.08794368427744087    0.0639867094339904 -0.02501515221270291
3.7183098591549295    0.0    0.2387377322559691    -0.0916603073434759    0.0684441745609815 -0.026278267858403103
3.7253521126760565    0.0    0.25217644269616984    -0.09523849803928741    0.07279796599354352 -0.027493325179043415
3.732394366197183    0.0    0.2652534184398871    -0.09867430884843326    0.07703228511216939 -0.02865602086173064
3.73943661971831    0.0    0.2779541203550106    -0.10196410477670974    0.08113230723263033 -0.02976240490652974
3.7464788732394365    0.0    0.29026491855512854    -0.10510456058304618    0.08508421211125672 -0.030808885796544803
3.7535211267605635    0.0    0.30217308841844903    -0.10809265745573662    0.08887520836578762 -0.03179223373091011
3.76056338028169    0.0    0.31366680484991855    -0.11092567916690443    0.09249355199724137 -0.032709581999799085
3.767605633802817    0.0    0.3247351348804575    -0.11360120773786299    0.09592855921773441 -0.03355842658571391
3.7746478873239435    0.0    0.33536802869687055    -0.11611711864769748    0.09917061380637884 -0.03433662407971728
3.7816901408450705    0.0    0.34555630919548425    -0.1184715756170034    0.10221116923046651 -0.03504238800495844
3.788732394366197    0.0    0.3552916601516707    -0.12066302499821838    0.1050427457820469 -0.03567428364282427
3.795774647887324    0.0    0.36456661309643185    -0.12269018980345812    0.1076589229908932 -0.036231221459368045
3.802816901408451    0.0    0.37337453298989864    -0.12455206340014084    0.11005432758372592 -0.03671244923134312
3.8098591549295775    0.0    0.3817096027801897    -0.12624790290403545    0.11222461726654606 -0.03711754297223763
3.816901408450704    0.0    0.38956680693441087    -0.1277772222986478    0.11416646061208427 -0.037446396759198704
3.823943661971831    0.0    0.39694191402678913    -0.1291397853091033    0.11587751333780195 -0.037699211561686
3.830985915492958    0.0    0.40383145846699353    -0.13033559805788741    0.11735639126165674 -0.037876483172134136
3.8380281690140845    0.0    0.41023272144963424    -0.13136490152897579    0.11860264022309878 -0.037978989337876974
3.845070422535211    0.0    0.4161437112037204    -0.13222816386601938    0.11961670325553787 -0.038007776192112916
3.852112676056338    0.0    0.42156314261858624    -0.1329260725293674    0.12039988529398302 -0.03796414407982423
3.859154929577465    0.0    0.42649041632042095    -0.13345952633580546    0.12095431569773712 -0.03784963287232147
3.8661971830985915    0.0    0.43092559727106794    -0.13382962740395596    0.12128290886307774 -0.03766600686151302
3.8732394366197185    0.0    0.43486939295826665    -0.13403767302735928    0.12138932319484619 -0.03741523932213067
3.880281690140845    0.0    0.4383231312439217    -0.13408514749630102    0.12127791869890568 -0.03709949682700592
3.887323943661972    0.0    0.44128873793440737    -0.13397371388850873    0.12095371344960885 -0.036721123397124175
3.8943661971830985    0.0    0.4437687141342467    -0.13370520584787812    0.1204223391778314 -0.036282624564615264
3.9014084507042255    0.0    0.4457661134418918    -0.13328161936944713    0.11968999621588232 -0.03578665142310171
3.908450704225352    0.0    0.4472845190436211    -0.13270510460787732    0.11876340802574827 -0.03523598473594368
3.915492957746479    0.0    0.44832802075895767    -0.131977957725771    0.11764977552682673 -0.03463351916893486
3.9225352112676055    0.0    0.4489011920883029    -0.13110261279720825    0.11635673142852422 -0.033982247709918825
3.9295774647887325    0.0    0.44900906731088247    -0.1300816337809754    0.11489229476205162 -0.03328524633366764
3.936619718309859    0.0    0.44865711867844194    -0.1289177065770407    0.11326482579438966 -0.032545658966187226
3.943661971830986    0.0    0.44785123374757196    -0.12761363117894542    0.11148298149589224 -0.031766682798433
3.950704225352113    0.0    0.4465976928909481    -0.12617231393389472    0.10955567172135168 -0.030951553995242923
3.9577464788732395    0.0    0.44490314702528305    -0.12459675992148163    0.10749201625266519 -0.030103533841149062
3.964788732394366    0.0    0.4427745955912913    -0.12289006546113257    0.10530130283954721 -0.02922589536062584
3.971830985915493    0.0    0.4402193648185533    -0.12105541075755033    0.10299294636313158 -0.02832191044630252
3.97887323943662    0.0    0.43724508630578574    -0.11909605269263088    0.1005764492357754 -0.027394837524702727
3.9859154929577465    0.0    0.4338596759447124    -0.11701531777156034    0.09806136313905432 -0.02644790978521603
3.992957746478873    0.0    0.4300713132134701    -0.11481659523004821    0.09545725219078474 -0.025484323994243777
4.0    0.0    0.42588842086328754    -0.11250333030893017    0.09277365762102385 -0.024507229912822844
4.007042253521127    0.0    0.42131964502005387    -0.11007901770167365    0.09002006402637765 -0.02351972033251324
4.014084507042254    0.0    0.4163738357205132    -0.10754719517969535    0.0872058672616921 -0.02252482174096837
4.02112676056338    0.0    0.41106002790008145    -0.10491143739956409    0.0843403440180857 -0.02152548562533035
4.028169014084507    0.0    0.40538742284870266    -0.10217534989587188    0.0814326231269617 -0.02052458041857232
4.035211267605634    0.0    0.3993653701479615    -0.09934256326263612    0.07849165862016487 -0.019524884090911628
4.042253521126761    0.0    0.39300335010165777    -0.09641672752570704    0.07552620456778737 -0.018529077385675063
4.049295774647887    0.0    0.38631095667013043    -0.09340150670806614    0.07254479170671291 -0.01753973769637508
4.056338028169014    0.0    0.3792978809169892    -0.09030057358938517    0.06955570586503448 -0.016559333579303018
4.063380281690141    0.0    0.37197389497536426    -0.08711760466072874    0.06656696817997139 -0.015590219893657144
4.070422535211268    0.0    0.36434883653926686    -0.08385627527481024    0.0635863170998346 -0.014634633559095908
4.077464788732394    0.0    0.3564325938842708    -0.08052025499178311    0.060621192153986155 -0.01369468991864903
4.084507042253521    0.0    0.3482350914203483    -0.0771132031201255    0.05767871946855789 -0.012772379693115975
4.091549295774648    0.0    0.3397662757784519    -0.07363876445179816    0.0547656989999928 -0.011869566511445731
4.098591549295775    0.0    0.331036102431179    -0.07010056519047347    0.05188859345318345 -0.01098798500010453
4.105633802816901    0.0    0.3220545228467685    -0.06650220907130838    0.04905351884616807 -0.010129239413114386
4.112676056338028    0.0    0.31283147217456564    -0.06284727367040212    0.04626623667894328 -0.009294802783265332
4.119718309859155    0.0    0.3033768574591256    -0.05913930690179564    0.04353214765999037 -0.008486016573974553
4.126760563380282    0.0    0.29370054637913895    -0.055381823699578836    0.040856286940555465 -0.007704090810373662
4.133802816901408    0.0    0.283812356506528    -0.05157830288243469    0.03824332080358895 -0.006950104667455718
4.140845070422535    0.0    0.2737220450802137    -0.04773218419770386    0.035697544751494614 -0.0062250074924903726
4.147887323943662    0.0    0.2634392992883294    -0.04384686554185368    0.03322288293448046 -0.005529620238423722
4.154929577464789    0.0    0.2529737270519092    -0.03992570035402394    0.030822888859291398 -0.004864637284602016
4.161971830985916    0.0    0.24233484830249094    -0.03597199517916518    0.028500747316472314 -0.004230628620903174
4.169014084507042    0.0    0.2315320867454443    -0.03198900739711654    0.026259277462993166 -0.0036280423712077665
4.176056338028169    0.0    0.22057476210030927    -0.027979943113831597    0.024100936996085762 -0.003057207632094613
4.183098591549296    0.0    0.20947208280896568    -0.023947955210846448    0.02202782735346796 -0.0025183376026971472
4.190140845070423    0.0    0.19823313920197044    -0.019896141548958884    0.020041699874732612 -0.0020115329817945397
4.197183098591549    0.0    0.18686689711305657    -0.01582754332201299    0.018143962858577806 -0.0015367856084397395
4.204225352112676    0.0    0.17538219193140428    -0.01174514355659131    0.016335689450685788 -0.0010939823227277335
4.211267605633803    0.0    0.16378772308102826    -0.007651865753365703    0.014617626297454276 -0.0006829090236858189
4.21830985915493    0.0    0.1520920489163143    -0.0035505726657885533    0.01299020290138059 -0.00030325490170802534
4.225352112676056    0.0    0.14030358202256235    0.0005559347882156048    0.011453541614723999 4.538317653840264e-05
4.232394366197183    0.0    0.12843058491017142    0.00466491848593914    0.010007468209076107 0.0003634961522492461
4.23943661971831    0.0    0.11648116609098494    0.008773703935345396    0.008651522959655811 0.000651658148567745
4.246478873239437    0.0    0.10446327652515076    0.012879680990696352    0.007384972184485496 0.0009105217548718075
4.253521126760563    0.0    0.09238470642681286    0.016980304452740316    0.006206820180100418 0.0011408132408258552
4.26056338028169    0.0    0.08025308241685604    0.02107309455784852    0.005115821497058242 0.001343327719035242
4.267605633802817    0.0    0.06807586501093876    0.0251556373604534    0.004110493500257017 0.0015189242743863943
4.274647887323944    0.0    0.05586034643099183    0.029225585013130547    0.0031891291609011927 0.0016685210773784418
4.28169014084507    0.0    0.043613648728442936    0.033280655948611994    0.002349810028888611 0.001793090497953204
4.288732394366197    0.0    0.03134272220742456    0.037318634967988665    0.0015904193363890737 0.0018936542355173945
4.295774647887324    0.0    0.019054344136342393    0.04133737323929562    0.0009086551854547922 0.001971278480025201
4.302816901408451    0.0    0.0067551177362069875    0.045334788210637196    0.00030204377461653936 0.002027069118157361
4.309859154929578    0.0    -0.005548528565701963    0.04930886344192989    -0.00023204737841886648 0.0020621669977950543
4.316901408450704    0.0    -0.017850341628176836    0.053257648359283934    -0.0006963962586682046 0.002077743263150098
4.323943661971831    0.0    -0.030144243845626768    0.05717925793597626    -0.0010939132588593805 0.0020749947720774997
4.330985915492958    0.0    -0.042424333165835916    0.061071872303881676    -0.001427628203778204 0.002055139606266679
4.338028169014084    0.0    -0.05468488288682983    0.06493373629916774    -0.0017006775280284942 0.0020194126841865966
4.345070422535211    0.0    -0.06692034124351945    0.06876315894596502    -0.0019162916390451138 0.0019690614858489473
4.352112676056338    0.0    -0.07912533079460002    0.07255851288163966    -0.002077782495002214 0.001905341897656273
4.359154929577465    0.0    -0.0912946476200229    0.07631823372722155    -0.0021885314250830934 0.001829514184818745
4.366197183098592    0.0    -0.1034232603390965    0.08004081940643924    -0.002251977217429853 0.001742839098059061
4.373239436619718    0.0    -0.11550630895907961    0.083724829416727    -0.002271604497977413 0.0016465741205773197
4.380281690140845    0.0    -0.1275391035639118    0.087368884055484    -0.0022509324213033284 0.0015419698605222696
4.387323943661972    0.0    -0.1395171228524552    0.09097166360475581    -0.002193503692596164 0.00143026659351108
4.394366197183099    0.0    -0.15143601253544586    0.0945319074774383    -0.0021028739378662004 0.0013126909590580674
4.401408450704225    0.0    -0.1632915836000503    0.09804841332798642    -0.001982601437596793 0.0011904528141160765
4.408450704225352    0.0    -0.17507981045072582    0.10152003613053197    -0.0018362372371660037 0.001064742246301353
4.415492957746479    0.0    -0.18679682893479227    0.10494568722720568    -0.001667315645560738 0.0009367267487668411
4.422535211267606    0.0    -0.19843893426092263    0.1083243333493782    -0.0014793451321591868 0.000807548558107473
4.429577464788732    0.0    -0.2100025788184679    0.11165499561442792    -0.0012757996296780536 0.0006783221561280402
4.436619718309859    0.0    -0.2214843699053035    0.11493674850055544    -0.001060110249767831 0.0005501319357773271
4.443661971830986    0.0    -0.23288106737161152    0.11816871880206446    -0.0008356574161946016 0.000424030031052654
4.450704225352113    0.0    -0.2441895811867984    0.12135008456744723    -0.0006057634190722194 0.00030103431020690047
4.457746478873239    0.0    -0.2554069689364538    0.124480074022506    -0.00037368539220462556 0.00018212653114541453
4.464788732394366    0.0    -0.2665304332560489    0.12755796448066534    -0.00014260871426444925 6.825065748233884e-05
4.471830985915493    0.0    -0.2775573192077748    0.13058308124252346    8.435916672705429e-05 -3.968866666428712e-05
4.47887323943662    0.0    -0.28848511160674417    0.13355479648662236    0.0003041944873452666 -0.00014082748542368706
4.485915492957746    0.0    -0.29931143230247104    0.13647252815331049    0.000513962503977974 -0.00023434374609185597
4.492957746478873    0.0    -0.31003403742135094    0.13933573882349942    0.0007108224132066994 -0.00031945836315337906
4.5    0.0    -0.32065081457559325    0.14214393459402117    0.0008920318622278563 -0.00039543613462552745
4.507042253521127    0.0    -0.33115978004386065    0.1448966639512217    0.0010549510550992875 -0.0004615865142061115
4.514084507042254    0.0    -0.3415590759286072    0.14759351664433462    0.0011970464614408564 -0.00051726424294356
4.52112676056338    0.0    -0.3518469672949067    0.1502341225601075    0.0013158941349939637 -0.0005618698443608031
4.528169014084507    0.0    -0.3620218392953341    0.15281815060007314    0.0014091826501587941 -0.0005948499871558779
4.535211267605634    0.0    -0.37208219428523004    0.1553453075617803    0.0014747156652749772 -0.0006156977197696843
4.542253521126761    0.0    -0.38202664893251087    0.1578153370252343    0.001510414122000049 -0.0006239525812588564
4.549295774647887    0.0    -0.39185393132592405    0.1602280182457117    0.0015143180906673605 -0.000619200593037942
4.556338028169014    0.0    -0.40156287808550023    0.1625831650540625    0.0014845882719743912 -0.0006010741361614254
4.563380281690141    0.0    -0.4111524314787043    0.16488062476552484    0.0014195071657668126 -0.0005692517189039028
4.570422535211268    0.0    -0.420621636545646    0.16712027709803062    0.0013174799180432374 -0.0005234576394659213
4.577464788732394    0.0    -0.4299696382364902    0.16930203310090694    0.001177034857613873 -0.00046346154868512145
4.584507042253521    0.0    -0.4391956785640395    0.17142583409481824    0.0009968237341048784 -0.0003890779176679074
4.591549295774648    0.0    -0.44829909377426735    0.17349165062373342    0.0007756216692113656 -0.00030016541527690956
4.598591549295775    0.0    -0.45727931153745155    0.17549948141965213    0.00051232683326698 -0.00019662620041441262
4.605633802816901    0.0    -0.4661358481623339    0.17744935238075862    0.00020595985932195541 -7.840513403377062e-05
4.612676056338028    0.0    -0.4748683058356235    0.17934131556362606    -0.00014433699299872666 5.4511084211734835e-05
4.619718309859155    0.0    -0.4834763698889653    0.18117544819003814    -0.000539300911540184 0.00020209484980626555
4.626760563380282    0.0    -0.49195980609537565    0.18295185166894745    -0.000979549831245122 0.0003642786528653049
4.633802816901408    0.0    -0.5003184579969856    0.18467065063404414    -0.0014655839470687603 0.0005409561385113421
4.640845070422535    0.0    -0.5085522442657977    0.18633199199735753    -0.0019977874279493435 0.0007319832234237848
4.647887323943662    0.0    -0.5166611560990112    0.1879360440192722    -0.0025764303196898993 0.0009371792639294858
4.654929577464789    0.0    -0.5246452546503843    0.1894829953953035    -0.003201670624728575 0.0011563282710847992
4.661971830985916    0.0    -0.5325046684989203    0.19097305435992565    -0.003873556546918096 0.0013891801682905532
4.669014084507042    0.0    -0.5402395911560879    0.19240644780771737    -0.004592028889603407 0.0016354520870791459
4.676056338028169    0.0    -0.5478502786126556    0.19378342043205027    -0.005356923595480188 0.0018948296968180596
4.683098591549296    0.0    -0.5553370469260952    0.19510423388150366    -0.006167974416924654 0.002166968564182516
4.690140845070422    0.0    -0.5627002698494413    0.19636916593417061    -0.007024815705718961 0.0024514955383660797
4.697183098591549    0.0    -0.5699403765023521    0.1975785096899718    -0.00792698531134166 0.0027480101581164587
4.704225352112676    0.0    -0.5770578490850434    0.1987325727810758    -0.008873927577252161 0.003056086076805726
4.711267605633803    0.0    -0.5840532206356691    0.19983167660048848    -0.009864996424879063 0.003375272501872093
4.71830985915493    0.0    -0.5909270728316401    0.20087615554885324    -0.010899458515302716 0.0037050956450966513
4.725352112676056    0.0    -0.5976800338352741    0.20186635629947056    -0.011976496478925208 0.004045060180311121
4.732394366197183    0.0    -0.6043127761841094    0.20280263708152954    -0.013095212203723935 0.004394650705263834
4.73943661971831    0.0    -0.6108260147261166    0.20368536698151313    -0.014254630172998469 0.004753333204504726
4.746478873239437    0.0    -0.6172205046000023    0.2045149252627235    -0.015453700843844759 0.005120556510285751
4.753521126760563    0.0    -0.6234970392606914    0.2052917007028504    -0.016691304057907867 0.005495753758605417
4.76056338028169    0.0    -0.6296564485500542    0.20601609094948886    -0.017966252476301917 0.005878343837663499
4.767605633802817    0.0    -0.6356995968128291    0.206688501893487    -0.01927729503090745 0.006267732826123153
4.774647887323944    0.0    -0.6416273810577007    0.2073093470600043    -0.02062312038459773 0.006663315418713938
4.78169014084507    0.0    -0.6474407291633802    0.20787904701712515    -0.022002360393273475 0.007064476336839836
4.788732394366197    0.0    -0.6531405981295145    0.20839802880187316    -0.023413593562918937 0.007470591721987832
4.795774647887324    0.0    -0.6587279723721955    0.20886672536345258    -0.02485534849522475 0.007881030509862313
4.802816901408451    0.0    -0.664203862063805    0.20928557502352996    -0.026326107315651832 0.00829515578329787
4.809859154929578    0.0    -0.6695693015168676    0.20965502095335953    -0.027824309078137866 0.008712326102129088
4.816901408450704    0.0    -0.6748253476115638    0.20997551066754364    -0.02934835314096722 0.009131896808317816
4.823943661971831    0.0    -0.6799730782665291    0.21024749553421584    -0.030896602508650867 0.009553221304761427
4.830985915492958    0.0    -0.6850135909524805    0.2104714303014121    -0.03246738713496727 0.009975652306320831
4.838028169014084    0.0    -0.6899480012482538    0.21064777263940446    -0.03405900718263233 0.010398543061724878
4.845070422535211    0.0    -0.6947774414387499    0.21077698269875172    -0.035669736235366144 0.010821248545119335
4.852112676056338    0.0    -0.6995030591542771    0.2108595226838211    -0.037297824458415486 0.011243126616136615
4.859154929577465    0.0    -0.7041260160507675    0.21089585644152578    -0.03894150170389005 0.011663539147471152
4.866197183098592    0.0    -0.7086474865303103    0.21088644906502385    -0.04059898055754651 0.01208185311904683
4.873239436619718    0.0    -0.7130686565014082    0.2108317665121104    -0.0422684593239292 0.012497441677962292
4.880281690140845    0.0    -0.7173907221783977    0.21073227523804244    -0.04394812494705116 0.012909685163498401
4.887323943661972    0.0    -0.7216148889193827    0.21058844184252198    -0.04563615586404616 0.013317972096561898
4.894366197183099    0.0    -0.7257423701020869    0.21040073273056664    -0.04733072478948971 0.013721700133032916
4.901408450704225    0.0    -0.7297743860369805    0.21016961378699625    -0.049030001428317094 0.014120276980566844
4.908450704225352    0.0    -0.7337121629170186    0.20989555006425192    -0.050732155115508805 0.014513121278485598
4.915492957746479    0.0    -0.7375569318033536    0.20957900548328057    -0.052435357380937915 0.014899663440472317
4.922535211267606    0.0    -0.7413099276463361    0.20922044254719585    -0.05413778443799239 0.015279346459859114
4.929577464788732    0.0    -0.7449723883411467    0.20882032206744686    -0.05583761959479649 0.015651626677370873
4.936619718309859    0.0    -0.7485455538173702    0.2083791029022099    -0.0575330555870539 0.016015974511256345
4.943661971830986    0.0    -0.7520306651618284    0.20789724170672916    -0.059222296831726404 0.016371875149803435
4.950704225352113    0.0    -0.7554289637739926    0.20737519269532667    -0.06090356160095354 0.016718829206299825
4.95774647887324    0.0    -0.7587416905532841    0.20681340741480997    -0.06257508411578332 0.017056353336557122
4.964788732394366    0.0    -0.7619700851175704    0.206212334528998    -0.06423511655945958 0.01738398081917431
4.971830985915493    0.0    -0.7651153850521702    0.2055724196140957    -0.06588193101016532 0.017701262098768444
4.97887323943662    0.0    -0.7681788251886832    0.20489410496464727    -0.06751382129327417 0.018007765292451003
4.985915492957746    0.0    -0.771161636912948    0.20417782940979712    -0.06912910475330351 0.01830307665987451
4.992957746478873    0.0    -0.7740650475014369    0.2034240281395895    -0.07072612394589739 0.01858680103721854
5.0    0.0    -0.7768902794853988    0.20263313254104573    -0.0723032482502902 0.01885856223552421
5.007042253521127    0.0    -0.779638550042117    0.20180557004375765    -0.07385887540283215 0.01911800340382632
5.014084507042254    0.0    -0.7823110704128325    0.20094176397481983    -0.07539143295228228 0.01936478735757445
5.02112676056338    0.0    -0.7849090453457905    0.2000421334225894    -0.07689937963757407 0.019598596872835033
5.028169014084507    0.0    -0.7874336725650265    0.1991070931093837    -0.07838120668906319 0.0198191349468566
5.035211267605634    0.0    -0.7898861422632893    0.19813705327260067    -0.07983543905414131 0.020026125025547282
5.042253521126761    0.0    -0.7922676366187925    0.1971324195541141    -0.08126063654831048 0.02021931119847531
5.049295774647887    0.0    -0.794579329335112    0.1960935928976942    -0.08265539493285066 0.020398458362015592
5.056338028169014    0.0    -0.796822385203624    0.1950209694542183    -0.0840183469202887 0.020563352351287603
5.063380281690141    0.0    -0.7989979596878225    0.19391494049443656    -0.08534816310893814 0.020713800041549026
5.070422535211268    0.0    -0.801107198528927    0.19277589232906414    -0.08664355284784292 0.02084962941972644
5.077464788732394    0.0    -0.8031512373721592    0.19160420623597393    -0.08790326503350658 0.020970689626779514
5.084507042253521    0.0    -0.8051312014130872    0.19040025839426894    -0.08912608883983665 0.021076850971608153
5.091549295774648    0.0    -0.8070482050634668    0.18916441982502238    -0.09031085438277814 0.02116800491722405
5.098591549295775    0.0    -0.808903351635976    0.1878970563384646    -0.09145643332114539 0.02124406403991714
5.105633802816901    0.0    -0.8106977330472968    0.18659852848741693    -0.09256173939519335 0.021304961962156112
5.112676056338028    0.0    -0.8124324295389737    0.18526919152676227    -0.0936257289045 0.02135065325996864
5.119718309859155    0.0    -0.8141085094154933    0.18390939537875653    -0.09464740112674701 0.02138111334555155
5.126760563380282    0.0    -0.8157270287990659    0.18251948460398262    -0.09562579867901788 0.02139633832586636
5.133802816901408    0.0    -0.8172890314005552    0.1810997983777558    -0.09656000782323149 0.02139634483797609
5.140845070422535    0.0    -0.8187955483060583    0.17965067047179284    -0.09744915871735545 0.021381169861882512
5.147887323943662    0.0    -0.820247597778619    0.1781724292409653    -0.09829242561403882 0.021350870511621847
5.154929577464789    0.0    -0.8216461850745662    0.17666539761494862    -0.09908902700831493 0.02130552380537575
5.161971830985916    0.0    -0.8229923022740128    0.1751298930946033    -0.09983822573602505 0.0212452264153541
5.169014084507042    0.0    -0.8242869281250154    0.17356622775290903    -0.10053932902460716 0.02117009439820091
5.176056338028169    0.0    -0.8255310279009405    0.17197470824028682    -0.1011916884978943 0.021080262906672434
5.183098591549296    0.0    -0.8267255532705797    0.17035563579415067    -0.10179470013655555 0.02097588588333157
5.190140845070423    0.0    -0.8278714421805609    0.16870930625252195    -0.10234780419580274 0.02085713573699629
5.197183098591549    0.0    -0.8289696187496282    0.1670360100715593    -0.10285048508197568 0.020724203002675308
5.204225352112676    0.0    -0.830020993174361    0.165336032346847    -0.10330227118960011 0.020577295985715637
5.211267605633803    0.0    -0.8310264616459125    0.1636096528382997    -0.10370273470049665 0.020416640390880633
5.21830985915493    0.0    -0.831986906277375    0.1618571459985364    -0.10405149134650385 0.020242478937068466
5.225352112676056    0.0    -0.8329031950413576    0.16007878100458506    -0.10434820013735009 0.02005507095837236
5.232394366197183    0.0    -0.8337761817174159    0.1582748217927836    -0.10459256305519565 0.01985469199217566
5.23943661971831    0.0    -0.8346067058489282    0.1564455270967432    -0.10478432471733364 0.01964163335496474
5.246478873239437    0.0    -0.8353955927090777    0.15459115048824523    -0.10492327200852043 0.019416201706533156
5.253521126760563    0.0    -0.836143653275576    0.15271194042094813    -0.10500923368437776 0.019178718603240916
5.26056338028169    0.0    -0.8368516842137685    0.1508081402767809    -0.10504207994727616 0.018929520040981505
5.267605633802817    0.0    -0.8375204678678114    0.1488799884149081    -0.10502172199609056 0.018668955988499478
5.274647887323944    0.0    -0.8381507722595573    0.146927718223145    -0.10494811155117964 0.018397389911689696
5.28169014084507    0.0    -0.8387433510948649    0.14495155817172062    -0.1048212403559175 0.018115198289499392
5.288732394366197    0.0    -0.8392989437769931    0.14295173186927057    -0.10464113965607158 0.01782277012204157
5.295774647887324    0.0    -0.8398182754267985    0.1409284581209629    -0.10440787965829017 0.01752050643151836
5.302816901408451    0.0    -0.8403020569094297    0.13888195098864947    -0.10412156896893168 0.017208819756540313
5.309859154929578    0.0    -0.8407509848672465    0.13681241985294573    -0.10378235401443615 0.01688813364041678
5.316901408450704    0.0    -0.8411657417586685    0.1347200694771432    -0.10339041844440156 0.016558882113980416
5.323943661971831    0.0    -0.8415469959027111    0.1326051000728599    -0.10294598251850451 0.0162215091734976
5.330985915492958    0.0    -0.8418954015289253    0.130467707367343    -0.10244930247836113 0.01587646825420509
5.338028169014084    0.0    -0.8422115988325017    0.12830808267232985    -0.10190066990539862 0.015524221700000548
5.345070422535211    0.0    -0.8424962140342906    0.12612641295438543    -0.10130041106576974 0.015165240229803863
5.352112676056338    0.0    -0.8427498594455052    0.1239228809066396    -0.10064888624331388 0.01480000240109518
5.359154929577465    0.0    -0.8429731335368669    0.12169766502183349    -0.0999464890615301 0.01442899407112182
5.366197183098592    0.0    -0.8431666210119919    0.11945093966660957    -0.09919364579549943 0.01405270785625742
5.373239436619718    0.0    -0.843330892884775    0.11718287515696338    -0.09839081467465718 0.013671642589983466
5.380281690140845    0.0    -0.8434665065605953    0.11489363783478847    -0.09753848517728674 0.013286302779952741
5.387323943661972    0.0    -0.8435740059211103    0.11258339014544548    -0.09663717731757078 0.012897198064583467
5.394366197183099    0.0    -0.8436539214124696    0.11025229071628559    -0.0956874409260078 0.012504842669620863
5.401408450704225    0.0    -0.8437067701367448    0.10790049443606582    -0.09468985492396548 0.012109754865092847
5.408450704225352    0.0    -0.843733055946395    0.105528152535191    -0.0936450265931163 0.011712456423075404
5.415492957746479    0.0    -0.8437332695416102    0.10313541266672738    -0.09255359084046769 0.011313472076673063
5.422535211267606    0.0    -0.8437078885703261    0.1007224189881214    -0.0914162094596671 0.010913328980608393
5.429577464788732    0.0    -0.8436573777307907    0.09828931224357378    -0.09023357038923688 0.010512556173805277
5.436619718309859    0.0    -0.8435821888764873    0.09583622984701083    -0.08900638696835969 0.010111684044339906
5.443661971830986    0.0    -0.8434827611232899    0.09336330596560474    -0.08773539719081402 0.009711243797124302
5.450704225352113    0.0    -0.8433595209586853    0.09087067160378652    -0.08642136295761933 0.009311766924675745
5.457746478873239    0.0    -0.8432128823529245    0.08835845468770752    -0.08506506932893704 0.008913784681318104
5.464788732394366    0.0    -0.8430432468719823    0.0858267801501006    -0.0836673237757351 0.008517827561149702
5.471830985915493    0.0    -0.8428510037921694    0.08327577001549781    -0.08222895543170546 0.008124424780104823
