2.95    0.0    -0.002991614960893552    -0.008207688833742609    -0.004542631836764243 -0.012463003792198318
2.953125    0.0    -0.0015220900082251745    -0.008743284131924711    -0.0025400059359049283 -0.01459046013992803
2.95625    0.0    4.7554394506570944e-05    -0.00901546432047244    8.254475391587857e-05 -0.015649011862993063
2.959375    0.0    0.0016700127019717895    -0.009004795600096607    0.002868915310874694 -0.015469341004359998
2.9625    0.0    0.003294092956851764    -0.008700355636612998    0.005328375572842984 -0.014073301226290089
2.965625    0.0    0.004866250308801454    -0.00810052771431046    0.007013152480213015 -0.011674334944895774
2.96875    0.0    0.006332285196894052    -0.0072135185224707875    0.007590882521806975 -0.008647268714272748
2.971875    0.0    0.007639156456948106    -0.00605756511855978    0.006900176918895537 -0.005471582006646266
2.975    0.0    0.008736852366122438    -0.0046608055308187705    0.004979950041090471 -0.0026566293811620023
2.978125    0.0    0.00958025697687801    -0.003060797911385621    0.002067151819069737 -0.0006604346820337077
2.98125    0.0    0.010130945343982279    -0.0013036848486099586    -0.0014374821250521534 0.00018498013787936353
2.984375    0.0    0.010358839686018617    0.0005569879541479451    -0.005030873069421068 -0.0002705067153705344
2.9875    0.0    0.010243659357986492    0.0024617763341400634    -0.008186904529472365 -0.001967492974549744
2.990625    0.0    0.009776100879670319    0.004347130231992809    -0.010441116517352697 -0.004642842154250974
2.99375    0.0    0.008958690214978329    0.006147426061791141    -0.011467123749597793 -0.007868705547402629
2.996875    0.0    0.007806257983118669    0.00779717908170863    -0.011132106889292377 -0.011119159930435461
3.0    0.0    0.006345999153688675    0.009233365725870885    -0.009521842253641182 -0.013854185886680439
3.003125    0.0    0.004617091786919643    0.01039777758859535    -0.006930500499554226 -0.015607617543183138
3.00625    0.0    0.0026698641692330916    0.011239322882338663    -0.003816121691532252 -0.01606472132316287
3.009375    0.0    0.0005645158401136204    0.011716188118718385    -0.0007283487286480306 -0.015116441584973345
3.0125    0.0    -0.0016305850193111403    0.011797772856016653    0.0017802823570517194 -0.012880878101617322
3.015625    0.0    -0.0038409882313656944    0.01146631371949979    0.003245208034137857 -0.009687760327043576
3.01875    0.0    -0.005988575994321019    0.010718120641195613    0.003367887001346912 -0.006027713302892375
3.021875    0.0    -0.007994233076604117    0.009564358369058508    0.0020678484532599233 -0.002473988870522476
3.025    0.0    -0.009780687115676267    0.00803131958043638    -0.0005004228549317685 0.0004109175383874343
3.028125    0.0    -0.011275421932517888    0.006160152091453335    -0.003969277599920553 0.002168553323773427
3.03125    0.0    -0.01241355844238664    0.004006021236991599    -0.007815510797990265 0.0025221698016726505
3.034375    0.0    -0.013140592974765324    0.0016367089355994887    -0.011444886685266342 0.001425502512761116
3.0375    0.0    -0.013414882023142363    -0.0008693274333122526    -0.01428998412407771 -0.0009260368596031358
3.040625    0.0    -0.01320976591165491    -0.003425391201866305    -0.015905247228677217 -0.0041243496883279695
3.04375    0.0    -0.01251523172304809    -0.0059394109312258855    -0.016043258252185326 -0.007613722665640114
3.046875    0.0    -0.011339028045822078    -0.008317146327593103    -0.014699077199275103 -0.010781733271398307
3.05    0.0    -0.00970716045523094    -0.010465630577119965    -0.01211460271681679 -0.01306117862247308
3.053125    0.0    -0.007663716749863832    -0.012296729150259046    -0.008741491272911838 -0.014026059947252088
3.05625    0.0    -0.005269994253257058    -0.013730684004845353    -0.005168145242269669 -0.013465321934439002
3.059375    0.0    -0.0026029272233265    -0.014699505524838017    -0.0020224700787137835 -0.011421491092585848
3.0625    0.0    0.0002471602902043709    -0.015150073008508173    0.00013356475072065385 -0.008187058378625076
3.0656250000000003    0.0    0.003179422940384759    -0.01504680843497627    0.0008998278798865901 -0.004258489036210409
3.06875    0.0    0.006085903395201706    -0.014373797762268796    0.00010794487198690213 -0.0002549461696413111
3.071875    0.0    0.00885537625893199    -0.013136249095952627    -0.002147093629490474 0.003185043291737165
3.075    0.0    0.011377497519028107    -0.011361197436405873    -0.0055196533517884346 0.005511745566659959
3.078125    0.0    0.013547111453214057    -0.00909739085218999    -0.009469062087122193 0.006358828530178429
3.0812500000000003    0.0    0.01526855284581223    -0.006414322096064963    -0.013349290734896197 0.005608039700443854
3.084375    0.0    0.01645977403486034    -0.003400401926307903    -0.01651790611529311 0.0034124113523100606
3.0875    0.0    0.017056124419558446    -0.00016030458062207733    -0.018445926949300175 0.0001733668511706125
3.090625    0.0    0.017013615053455496    0.0031884493152765647    -0.018809743922751553 -0.0035250541958655574
3.09375    0.0    0.016311513026071676    0.006519573031232624    -0.0175490331411309 -0.007014199296426557
3.0968750000000003    0.0    0.014954129403329549    0.009702625935418202    -0.01488018595072413 -0.009654649510869947
3.1    0.0    0.012971690169915765    0.012607998076729767    -0.011262284457251588 -0.010946519606668469
3.103125    0.0    0.010420211207145388    0.01511208434999564    -0.007320806538285741 -0.010617121257648812
3.10625    0.0    0.0073803348684907105    0.017102448442736208    -0.003741645058279398 -0.008670513308744816
3.109375    0.0    0.003955125958851324    0.018482767073102625    -0.0011533697035491439 -0.005389831778218114
3.1125000000000003    0.0    0.00026686742125218326    0.01917734351754027    -1.79699444333427e-05 -0.0012913370833065078
3.115625    0.0    -0.00354706092891883    0.019134986549033603    -0.0005491606952981525 0.002962504092364453
3.11875    0.0    -0.007339095437637457    0.01833206684689418    -0.0026728204482897424 0.006676343637188943
3.121875    0.0    -0.010957029385357942    0.016774587534935683    -0.006037002965596811 0.009242307484398684
3.125    0.0    -0.0142499834395957    0.01449913819035312    -0.010070419828493965 0.010246496730830506
3.1281250000000003    0.0    -0.017074580202039193    0.011572641506095485    -0.014079804530026158 0.009542871823134614
3.13125    0.0    -0.019301077764195096    0.008090847490367818    -0.017369629959319125 0.007281201012809632
3.134375    0.0    -0.02081920696849283    0.004175580030652221    -0.019363505844478296 0.003883619027851685
3.1375    0.0    -0.021543457070833157    -2.9207054371357995e-05    -0.01970600714152359 -2.671597321323461e-05
3.140625    0.0    -0.021417565262887846    -0.0043624548011565005    -0.018326838576307115 -0.003732917535485125
3.1437500000000003    0.0    -0.02041798715336499    -0.008651944472411776    -0.015455628398287933 -0.006549188109670243
3.146875    0.0    -0.018556157479815757    -0.012720956914823358    -0.011584188928382541 -0.007941405348139523
3.1500000000000004    0.0    -0.01587939220516374    -0.016395399402020897    -0.0073823051634567555 -0.007622196120523785
3.153125    0.0    -0.01247033345997483    -0.01951112204904327    -0.0035813925984787987 -0.005603457864117221
3.15625    0.0    -0.008444895801474972    -0.0219211247564853    -0.000846219237303455 -0.0021966022918870056
3.1593750000000003    0.0    -0.003948733867727355    -0.023502346243030887    0.0003427606855317006 0.0020400666592658985
3.1625    0.0    0.0008476847099380754    -0.024161730066927258    -0.00022446837287852896 0.006398067784482735
3.1656250000000004    0.0    0.005755253956611277    -0.02384127913208965    -0.0024484720906008703 0.010142855032850326
3.16875    0.0    0.010573444504152884    -0.022521839983755957    -0.005935846501850321 0.01264357939650633
3.171875    0.0    0.015098297506300894    -0.020225400602394795    -0.01006695753345374 0.013485510460793826
3.1750000000000003    0.0    0.019130890772122072    -0.017015739198384564    -0.014104379947945148 0.01254496999684339
3.178125    0.0    0.022485936041995648    -0.01299732492573438    -0.01732310115309659 0.010013102144720754
3.1812500000000004    0.0    0.025000145138431528    -0.008312442186583512    -0.019139479147139454 0.006363795610424158
3.184375    0.0    0.026539996254289225    -0.0031365855621611144    -0.019215938406991255 0.002271003898917475
3.1875    0.0    0.02700854091070055    0.002327750693038745    -0.017522504401250655 -0.0015101897543686193
3.1906250000000003    0.0    0.026350917500905097    0.007858689519307353    -0.014343827460363933 -0.004277789816071613
3.19375    0.0    0.024558278514205313    0.013223725224984528    -0.010230013452662855 -0.005508484109244836
3.1968750000000004    0.0    0.02166989446663392    0.01818928441813419    -0.00589964690955156 -0.004952047910045438
3.2    0.0    0.017773266506017113    0.022530713284792003    -0.002112052459607163 -0.0026773946361372883
3.203125    0.0    0.013002159192493505    0.02604227533276189    0.0004684849342698913 0.0009383375074003857
3.2062500000000003    0.0    0.007532552069292124    0.028546724913189818    0.0013921881269864946 0.005276088518592511
3.209375    0.0    0.0015765998399529008    0.029904021332156003    0.0005053404694836837 0.009585001721104611
3.2125000000000004    0.0    -0.00462521760485813    0.03001876709158215    -0.0020210060713429833 0.013116812165247167
3.215625    0.0    -0.010813486497864271    0.028845991811200157    -0.005720665246854368 0.015260412346930891
3.21875    0.0    -0.01672044339310218    0.02639495990546897    -0.009915283193484404 0.015652306352794326
3.2218750000000003    0.0    -0.022081336030331862    0.022730753483373594    -0.013835942322227781 0.014242860744690573
3.225    0.0    -0.02664609233885574    0.017973469708558624    -0.01676161221487963 0.01130613545804752
3.228125    0.0    -0.030190795285149036    0.012294970746262679    -0.018149465444746986 0.0073912311549221245
3.23125    0.0    -0.03252844842341608    0.005913230506936824    -0.017733402295471157 0.003223691892106274
3.234375    0.0    -0.03351852663982517    -0.0009155687650987865    -0.015572768207717953 -0.0004253749071467044
3.2375    0.0    -0.03307483929878895    -0.007906930193277765    -0.012042207166484105 -0.002878831566745223
3.240625    0.0    -0.03117128839317442    -0.014759566518124082    -0.007764262726867262 -0.0036763688024676637
3.24375    0.0    -0.02784518090840024    -0.021168107049358627    -0.0034967785519193703 -0.0026582762366826754
3.246875    0.0    -0.02319784993520411    -0.0268364676797185    4.549707221706198e-06 5.263335660353988e-06
3.25    0.0    -0.017392449636951246    -0.03149131283103621    0.0021234944525356458 0.003844865415490262
3.253125    0.0    -0.010648910663175203    -0.03489501028521139    0.002495433498573404 0.00817719110931256
3.25625    0.0    -0.003236169966681708    -0.03685747784284733    0.0010737620674567225 0.012229321085491856
3.259375    0.0    0.004538083313715188    -0.03724634591056362    -0.0018616629851778619 0.015279610073544569
3.2625    0.0    0.012339782013761309    -0.035994912515512255    -0.005755705159413919 0.016789283914994936
3.265625    0.0    0.019822500336741874    -0.03310744570466268    -0.009879482936204945 0.016500665372383996
3.26875    0.0    0.026642549640273034    -0.02866149037486223    -0.013463715397084408 0.014483979741942765
3.271875    0.0    0.03247450970384513    -0.022806958664034045    -0.015839449832377103 0.01112409951320349
3.275    0.0    0.03702650872315685    -0.0157619203906899    -0.016560337116082815 0.007049617267950449
3.2781249999999997    0.0    0.04005454893262044    -0.007805157012537635    -0.0154839754706422 0.003017256789733049
3.28125    0.0    0.041375189954704544    0.0007343071629993324    -0.012797355768569397 -0.00022712137439366198
3.284375    0.0    0.040875949390092745    0.009490336031175361    -0.00898173566708545 -0.002085326234514171
3.2874999999999996    0.0    0.03852285900675236    0.018074978208790202    -0.0047234473733649175 -0.002216247977051062
3.290625    0.0    0.034364722873298795    0.026095313110879266    -0.0007871346640086036 -0.0005977212618144271
3.2937499999999997    0.0    0.028533757167543944    0.03317113502340672    0.0021251381372358537 0.002470520922979779
3.296875    0.0    0.021242445079022385    0.03895269686065174    0.003502856074784321 0.006423257319013183
3.3    0.0    0.012776607945751752    0.04313770178920849    0.0031202796863185624 0.010535010166927011
3.3031249999999996    0.0    0.0034848683162654105    0.04548673361294659    0.0010767565462358778 0.014054516193919096
3.30625    0.0    -0.006235145828567996    0.04583635715849774    -0.0022232097060036144 0.016343456420172344
3.3093749999999997    0.0    -0.015953342066831702    0.044109197587968815    -0.0061462595541603195 0.016993716800259136
3.3125    0.0    -0.02522578892428658    0.04032042053884159    -0.009948503412327022 0.015901498364276453
3.315625    0.0    -0.033614642472551956    0.03458017945830923    -0.012913747319807678 0.013284677954342303
3.3187499999999996    0.0    -0.040708500155381674    0.027091767012682847    -0.014485851587327434 0.00964042680733093
3.321875    0.0    -0.04614225423001966    0.018145397101470097    -0.014370633521845302 0.005651237812389594
3.3249999999999997    0.0    -0.04961550479590456    0.008107744685482584    -0.012588496587198125 0.0020571052682607388
3.328125    0.0    -0.05090862347759908    -0.002592426627616868    -0.009468243746301942 -0.0004821526399251534
3.33125    0.0    -0.04989563376525735    -0.013482023964363977    -0.005583565034790351 -0.0015087043078716171
3.3343749999999996    0.0    -0.04655319106447804    -0.024064067833996724    -0.0016444024466962446 -0.0008500171764569515
3.3375    0.0    -0.04096510087135843    -0.033839961940756266    0.0016362241891007422 0.0013516325630343262
3.3406249999999997    0.0    -0.03332200139409267    -0.04233261593142796    0.0036748682098553783 0.004668590661364081
3.34375    0.0    -0.023916049826942128    -0.04910936998453803    0.0041249752419957805 0.008470250597488866
3.346875    0.0    -0.013130680279049352    -0.05380363985376411    0.002938980333743094 0.012042623539186285
3.3499999999999996    0.0    -0.001425735866700776    -0.05613422057222442    0.00037392813718961247 0.014722337440899895
3.353125    0.0    0.01068149320545864    -0.055921257584080244    -0.0030599363136802177 0.016019809543177544
3.3562499999999997    0.0    0.022638580724581088    -0.05309801428744449    -0.006697423429881461 0.01570857684478327
3.359375    0.0    0.03388269391370708    -0.04771773111435659    -0.009844582795079706 0.013864339002826303
3.3625    0.0    0.04386666150405762    -0.03995507725731105    -0.011908802306843708 0.010846896023030425
3.365625    0.0    0.05208519734044217    -0.030101933739223888    -0.012508300424834857 0.007229002668793353
3.36875    0.0    0.058100045380040224    -0.018557505626416882    -0.011540627475394647 0.0036861461622987317
3.3718749999999997    0.0    0.061562817716972404    -0.00581303027124139    -0.009197756418340433 0.0008684923541532005
3.375    0.0    0.06223436181047659    0.0075683849354029244    -0.005925587831569972 -0.000720616848525495
3.378125    0.0    0.05999961562478369    0.02097601058394227    -0.0023362473044489973 -0.0008167577021041197
3.38125    0.0    0.054877086294105884    0.033778821080925024    0.000909599157734756 0.0005598910087867125
3.384375    0.0    0.04702231283430348    0.04535470689975027    0.003227717199002467 0.0031132489810081084
3.3874999999999997    0.0    0.036724937392978184    0.05512024856003792    0.004218789557017879 0.006331957125399472
3.390625    0.0    0.024399301379645643    0.06255965286124182    0.003740110163845848 0.00958961856621801
3.39375    0.0    0.010568789573923742    0.06725144146424693    0.0019274846752497796 0.012264992306273053
3.396875    0.0    -0.004155547233598361    0.0688915388105008    -0.0008359751458194989 0.01385897234838274
3.4    0.0    -0.019101267156308124    0.06731153042844781    -0.0039972894679303934 0.014086168705464829
3.4031249999999997    0.0    -0.033564621217531794    0.062491050475098654    -0.006941689783715367 0.012924128767764866
3.40625    0.0    -0.04684313611194552    0.05456350225168901    -0.00911015922900813 0.010611633525503197
3.409375    0.0    -0.05826921855301999    0.0438146077221707    -0.01010382065025944 0.007597406474285742
3.4125    0.0    -0.06724320237698055    0.030673609384743485    -0.009755508970224222 0.004450065745299141
3.415625    0.0    -0.07326423048288042    0.01569729569824273    -0.008155552274828207 0.0017473754217669547
3.4187499999999997    0.0    -0.07595741132011374    -0.00045262646929781483    -0.005627854487949633 -3.353610743614122e-05
3.421875    0.0    -0.07509581454140214    -0.017037949175211845    -0.0026620249550583655 -0.0006039676933316233
3.425    0.0    -0.07061606944023223    -0.03327699711060713    0.00018435013279943763 8.687284473825216e-05
3.428125    0.0    -0.06262659596500977    -0.048380839758813805    0.002393754745491116 0.001849244126699961
3.43125    0.0    -0.05140782098403607    -0.061591039842097954    0.0035860361567521177 0.004296383149060347
3.4343749999999997    0.0    -0.037404098430727874    -0.07221716411884349    0.0035864749073309587 0.006924509822647092
3.4375    0.0    -0.021207444728008097    -0.07967223238157298    0.002452307708996733 0.009212841630292045
3.440625    0.0    -0.0035336022874932643    -0.08350431731264182    0.0004537875698958397 0.010723680297364835
3.44375    0.0    0.014808665392526716    -0.08342263307434557    -0.001985165860565985 0.011183165990183598
3.446875    0.0    0.03295378294419389    -0.07931666125596067    -0.00437392347329921 0.01052762309804231
3.45    0.0    0.05001950092888898    -0.07126715187845187    -0.006251882034994612 0.008907602399863093
3.453125    0.0    0.06514914079734936    -0.05954819325805187    -0.007275774042321916 0.006650267270934295
3.45625    0.0    0.07755396030278244    -0.044619952626413065    -0.007280810159962523 0.00418894667855897
3.459375    0.0    0.08655357878823632    -0.027112131355219473    -0.006304622617273164 0.0019748664230603637
3.4625    0.0    0.09161242624312958    -0.007798633956100111    -0.004570711670774963 0.0003890881259344651
3.465625    0.0    0.09237030517696594    0.012435603173333393    -0.0024362506490844954 -0.0003279868594647185
3.46875    0.0    0.0886653776478244    0.03263426129085707    -0.00031602756823681305 -0.00011631740043919366
3.471875    0.0    0.08054820372968542    0.051814041560119414    0.0014013689544516066 0.0009014551024712244
3.475    0.0    0.06828585007538157    0.06901180298490363    0.0024280765455327096 0.0024538896419622905
3.478125    0.0    0.05235554147841623    0.0833322166563678    0.002627704789926985 0.004182412380424777
3.48125    0.0    0.03342782424172885    0.09399361684355452    0.0020332135820626722 0.005717066627236337
3.484375    0.0    0.012339724714374618    0.10036974016682224    0.0008299070930292619 0.006750357987558343
3.4875    0.0    -0.00994110520874806    0.10202516899479804    -0.0006912517119730256 0.007094288939818294
3.490625    0.0    -0.032359786869134176    0.09874253214209926    -0.002198927120489014 0.0067097979585311685
3.49375    0.0    -0.053823268375569666    0.09053985712692493    -0.0033908724709678737 0.005704022039590694
3.496875    0.0    -0.07325280155829969    0.07767690043084159    -0.004052944020787844 0.004297721349318719
3.5    0.0    -0.0896373679119461    0.060649787152179946    -0.004095931071806944 0.002771359238695188
3.503125    0.0    -0.10208545016068574    0.04017384665127996    -0.0035637289918620534 0.0014024398364354037
3.50625    0.0    -0.10987254170248525    0.017155110453620292    -0.002612816468812686 0.0004079559316912197
3.509375    0.0    -0.11248191088570154    -0.007348485157625905    -0.0014691805880676396 -9.598211534882045e-05
3.5125    0.0    -0.10963638907249247    -0.03217460550127068    -0.00037345493691469747 -0.0001095965068658673
3.515625    0.0    -0.1013193226709908    -0.056110662877690634    0.00047290185570299616 0.00026189315029029927
3.51875    0.0    -0.08778330541030893    -0.07795213399326    0.0009484138353775951 0.0008421975229897615
3.521875    0.0    -0.0695458679521811    -0.0965622946940403    0.0010309100715094476 0.0014313868682550167
3.525    0.0    -0.04737192244706701    -0.11093045686424213    0.0007921873200905625 0.0018550587943290569
3.528125    0.0    -0.022243410956754743    -0.12022577163935187    0.00037069071507174895 0.0020035855717313194
3.53125    0.0    0.00468274266698395    -0.12384378787485958    -7.004915512479804e-05 0.0018525794230064094
3.534375    0.0    0.03212666034215817    -0.12144322381694453    -0.0003863644772956661 0.0014605112137834595
3.5375    0.0    0.05874524725403467    -0.11297081459629423    -0.0004914406939639038 0.0009450714418272758
3.540625    0.0    0.08319691233033014    -0.09867262287527635    -0.00037524039497325396 0.0004450400014096137
3.54375    0.0    0.10420820829560581    -0.07909082253111203    -0.0001026590984085016 7.791509580894635e-05
3.546875    0.0    0.12063913340199946    -0.05504565779428715    0.00020926031548314664 -9.548204957363318e-05
3.55    0.0    0.1315437988728315    -0.02760301045585569    0.00042889779731957687 -8.999945634344081e-05
3.553125    0.0    0.13622329163016442    0.0019712597127178348    0.0004524066806925653 6.546685612581238e-06
3.55625    0.0    0.13426785018705673    0.032268337964119854    0.0002394257519324638 5.7540737189929545e-05
3.559375    0.0    0.12558591364031188    0.0618023499011919    -0.00016785725629793518 -8.260458984986905e-05
3.5625    0.0    0.11041818243314179    0.08908211461415164    -0.0006483410639739303 -0.0005230623407966137
3.5656250000000003    0.0    0.08933552044722748    0.11268535179576884    -0.0010287718388980417 -0.0012976643109421056
3.56875    0.0    0.06322030003376512    0.13133170776862083    -0.0011280805483429369 -0.0023434362828919464
3.571875    0.0    0.03323160867396121    0.14395090907184865    -0.0008088611412937218 -0.0035037815275358155
3.575    0.0    0.0007555584578450901    0.14974247951874622    -2.2996754870781316e-05 -0.004557676589389233
3.578125    0.0    -0.032657273730555735    0.14822376709184754    0.0011610481963599854 -0.00526972762207801
3.5812500000000003    0.0    -0.0653645373239012    0.13926351107550788    0.0025581284503847957 -0.005450263466524485
3.584375    0.0    -0.09571159724718556    0.12309881874373238    0.0038963223743466347 -0.005011228477236066
3.5875    0.0    -0.1221140413343071    0.10033418758593854    0.004872480920653449 -0.004003441449975198
3.590625    0.0    -0.14313915558408916    0.0719220689720878    0.005222402556186378 -0.0026240618460641203
3.59375    0.0    -0.15758224168171975    0.03912538197965439    0.004790081225015063 -0.0011893075999059482
3.5968750000000003    0.0    -0.16453378159128876    0.0034633074668394    0.003579279286542941 -7.534103063272742e-05
3.6    0.0    -0.16343379004441563    -0.03335742387844298    0.001773337184647026 0.0003619444922105739
3.603125    0.0    -0.1541102270870348    -0.06952273573200522    -0.0002846954988169957 -0.000128432812685217
3.60625    0.0    -0.13679904896711842    -0.10319921548201622    -0.002151006837529134 -0.0016226883140307204
3.609375    0.0    -0.1121443264331448    -0.1326257332416754    -0.00336938141267731 -0.003984746216239493
3.6125000000000003    0.0    -0.0811778165354944    -0.15620416250479055    -0.00357171235862738 -0.006872768466782489
3.615625    0.0    -0.045278392374074064    -0.17258459990793917    -0.0025691077491462717 -0.009792495045841667
3.61875    0.0    -0.006112765252996353    -0.18074061688691276    -0.00041226830803080266 -0.012189839660517957
3.621875    0.0    0.034440076472027445    -0.18003044165313067    0.002595145711537799 -0.013565743066274736
3.625    0.0    0.07437738938158779    -0.17024055469123894    0.005937365944253759 -0.013589889079984992
3.6281250000000003    0.0    0.11167007727485408    -0.15160896221766884    0.00897740575415601 -0.012188181498652946
3.63125    0.0    0.14436431817717987    -0.12482635635389526    0.011082459720738949 -0.00958258303607135
3.634375    0.0    0.1706824035214991    -0.09101443539983914    0.011759475781258256 -0.006270605679011838
3.6375    0.0    0.18911766305653743    -0.0516817922901823    0.010772409046733048 -0.002943867843014216
3.640625    0.0    0.19851849170658947    -0.008658928646873771    0.008214404086901297 -0.0003582937702861141
3.6437500000000003    0.0    0.19815689469756279    0.03598494215034667    0.004515818320579318 0.0008200646325001231
3.646875    0.0    0.1877776125441987    0.08003963437082728    0.0003813445612904179 0.00016254695563244645
3.6500000000000004    0.0    0.167624752855507    0.121261753459336    -0.0033358274464911192 -0.0024131775200765234
3.653125    0.0    0.13844390423543573    0.1574873188222272    -0.0058008523639607405 -0.006598778694727989
3.65625    0.0    0.10145889120185081    0.1867436771538588    -0.006372811470227714 -0.011729698931865552
3.6593750000000003    0.0    0.05832359197368593    0.20735500452624414    -0.004752634185680658 -0.016896807102141774
3.6625    0.0    0.011050521317297593    0.21803584845086338    -0.001070269351233661 -0.02111729205950746
3.6656250000000004    0.0    -0.03808088631275274    0.21796760127353376    0.0041114403921322295 -0.02353308672209312
3.66875    0.0    -0.08663223669557082    0.20685351008036226    0.009882726123757395 -0.02359718120918175
3.671875    0.0    -0.13212537308143601    0.18494878787286087    0.015150825771920949 -0.02120809044045294
3.6750000000000003    0.0    -0.1721670819677449    0.15306355477773656    0.018852901758954127 -0.01676099825889823
3.678125    0.0    -0.20457312558715404    0.11253765341171003    0.020176856785149345 -0.011099483909764491
3.6812500000000004    0.0    -0.2274852676922177    0.0651877867427058    0.018744704419576846 -0.0053714502334791525
3.684375    0.0    -0.2394751261388215    0.013228850897190045    0.014718108642121992 -0.0008130433747111095
3.6875    0.0    -0.23962917248387294    -0.04082729279114476    0.008799389927167585 0.001499213410521204
3.6906250000000003    0.0    -0.22760999028286827    -0.09429111433633752    0.0021213598881688256 0.0008788075932662714
3.69375    0.0    -0.20368996889454172    -0.14442723183957148    -0.003958021617430843 -0.0028064519272556015
3.6968750000000004    0.0    -0.1687549022873153    -0.18859239522167418    -0.008119538762086952 -0.00907400758426623
3.7    0.0    -0.12427642343149387    -0.22437277934789412    -0.009354300347114139 -0.016888564297104513
3.703125    0.0    -0.07225376472262587    -0.24971355989574207    -0.007187630559408245 -0.024840903738310115
3.7062500000000003    0.0    -0.015126916679828123    -0.2630339305353302    -0.0018065694449794114 -0.031413477839250165
3.709375    0.0    0.04433521946680647    -0.2633212607574823    0.005940612889682546 -0.035283228426432695
3.7125000000000004    0.0    0.10316670453236598    -0.25019897303859273    0.014679942383473733 -0.035601665530166825
3.715625    0.0    0.15835030686856394    -0.22396390133938182    0.0227620123570922 -0.03219361673900001
3.71875    0.0    0.2069700760573641    -0.18559032874929104    0.028582063938648466 -0.025629572853018655
3.7218750000000003    0.0    0.24636314248816127    -0.1366995244004941    0.030908226305203075 -0.017150048474426874
3.725    0.0    0.2742629555483231    -0.07949533103736472    0.029151334217713022 -0.008449536902221732
3.728125    0.0    0.28892638178484514    -0.01666810931812795    0.023518209850354084 -0.0013567611594717207
3.73125    0.0    0.28923768776689845    0.048728966291407265    0.015011112412945156 0.0025289788354152473
3.734375    0.0    0.274783411410032    0.11342573096246834    0.005265573276245516 0.0021735354937542713
3.7375    0.0    0.24589344124067936    0.17409614699647102    -0.003748572226182958 -0.0026540438737349785
3.740625    0.0    0.2036452180231766    0.22752690556035435    -0.010108999670790961 -0.011294492626602901
3.74375    0.0    0.14982977377990572    0.2707850899645747    -0.01233204063577725 -0.02228751101173714
3.746875    0.0    0.08688024314484848    0.30137627912980947    -0.00969413580898523 -0.033627698009777586
3.75    0.0    0.01776542609340056    0.3173847080655181    -0.0024149247347511633 -0.04314336047498004
3.753125    0.0    -0.05414714983581618    0.31758777798890314    0.008341850383987435 -0.04892722397761482
3.75625    0.0    -0.12525252401364154    0.30153830044044794    0.020658491408616936 -0.04973413859779382
3.759375    0.0    -0.19188638013022147    0.26960932363302315    0.03221499904672234 -0.04526357784190314
3.7625    0.0    -0.2505112500589908    0.22299816105657266    0.040738509662519184 -0.03626429047313419
3.765625    0.0    -0.2979015182072034    0.1636882400186488    0.044463989487508696 -0.02443167200764541
3.76875    0.0    -0.3313176908533862    0.09436951520938246    0.04251341133132156 -0.012109133100922306
3.771875    0.0    -0.3486606697963668    0.01832034385829328    0.03511295778792574 -0.0018450072413738014
3.775    0.0    -0.34859752899341734    -0.06074421547619806    0.023597009032940992 0.004111853016943865
3.7781249999999997    0.0    -0.3306515119434121    -0.13885084789634622    0.010188592500305902 0.00427850669492762
3.78125    0.0    -0.2952505971324572    -0.21196476483473548    -0.002409205606574095 -0.001729604291390834
3.784375    0.0    -0.24373094702987955    -0.276195231657494    -0.011536577140192367 -0.013073217146197517
3.7874999999999996    0.0    -0.1782937714283483    -0.3279995202063361    -0.015114329475471321 -0.027805193510012025
3.790625    0.0    -0.10191649143018448    -0.3643747494224574    -0.012087295006122944 -0.04321484214425136
3.7937499999999997    0.0    -0.018221468760933748    -0.3830273968770093    -0.0026802608108350183 -0.056340865535857675
3.796875    0.0    0.06869215563496266    -0.38251111949386357    0.011593200911710082 -0.06455654533278957
3.8    0.0    0.15444591005846323    -0.3623248845565574    0.028181189673229027 -0.0661121184183772
3.8031249999999996    0.0    0.23459939646344655    -0.322965226765891    0.04396352520620573 -0.060523130501158505
3.80625    0.0    0.3048770233442216    -0.26592863326472427    0.05585568233427436 -0.04872005472990888
3.8093749999999997    0.0    0.36139265387634567    -0.19366251406638454    0.06143037542378293 -0.03291921077256387
3.8125    0.0    0.40086053614165323    -0.10946582124639412    0.0594322083210502 -0.016229573394701963
3.815625    0.0    0.42078125612362405    -0.01734300680493302    0.05007731520555854 -0.002063996924158661
3.8187499999999996    0.0    0.41959241986091567    0.07818247892043043    0.03506894773991697 0.0065343822663587806
3.821875    0.0    0.3967752959364222    0.1722866821612598    0.017314500572066367 0.007518255010812326
3.8249999999999997    0.0    0.3529106708169141    0.2600852753821432    0.0003891075761807883 0.000286761380351575
3.828125    0.0    0.28967959740777866    0.3368835510626371    -0.012156171122310202 -0.014137047039747703
3.83125    0.0    0.20980743786483305    0.3984236641080733    -0.017508371438628764 -0.033248342251992455
3.8343749999999996    0.0    0.11695248307086811    0.44111628983972423    -0.014185985372772918 -0.053506082735894654
3.8375    0.0    0.015543328949498019    0.4622443036026538    -0.0023875675132264003 -0.07100406135915305
3.8406249999999997    0.0    -0.08942804537825895    0.4601271800136888    0.015983967015538395 -0.08224106472620621
3.84375    0.0    -0.19264806747243224    0.4342365171061625    0.03763862181727448 -0.08483897223079132
