2.179924207364    0.1366326071539477
2.184805852440757    0.13657458085346294
2.1891159829620364    0.13654186903469992
2.1927838232917662    0.1365273868882065
2.1957491385367316    0.13652446982422067
2.197963206912627    0.1365273296061838
2.199389497246575    0.1365314232603707
2.2    0.13653371010812693
2.2006105027534253    0.1365363157464597
2.2020367930873737    0.1365436390324451
2.204250861463269    0.1365584069529923
2.207216176708234    0.1365845780961622
2.2108840170379644    0.13662689325134764
2.2151941475592434    0.13669035343967972
2.2200757926360004    0.13677966233547215
2.225448794259056    0.13689868859182885
2.231224927107039    0.13705000051668167
2.237309346791556    0.13723451039403062
2.2436021470258445    0.13745125996310045
2.25    0.13769735304795783
2.2563978529741555    0.13796804902198997
2.262690653208444    0.13825699720742932
2.268775072892961    0.13855655453923668
2.274551205740944    0.13885819197444418
2.2799242073639996    0.1391529562121666
2.2848058524407566    0.1394318986225541
2.2891159829620356    0.1396864622830773
2.292783823291766    0.13990885370248077
2.295749138536731    0.14009232128396287
2.2979632069126263    0.14023135442496815
2.2993894972465747    0.1403218131443785
2.3    0.1403607419233604
2.300610502753425    0.14039979427581037
2.302036793087373    0.14049150438800384
2.3042508614632684    0.14063514828305704
2.3072161767082338    0.14082986711576675
2.3108840170379636    0.14107419882259556
2.315194147559243    0.14136585427697498
2.320075792636    0.1417015178073738
2.3254487942590556    0.14207668361913425
2.3312249271070384    0.1424855241782691
2.3373093467915558    0.142920966585092
2.343602147025844    0.14337486939215374
2.3499999999999996    0.14383817513863292
2.356397852974155    0.14430129210823628
2.3626906532084435    0.1447546334042358
2.368775072892961    0.14518893924218176
2.3745512057409437    0.14559569601250988
2.3799242073639992    0.14596764586202882
2.3848058524407563    0.14629896661343103
2.3891159829620356    0.14658526119609844
2.3927838232917655    0.14682361178271822
2.395749138536731    0.14701237437658032
2.3979632069126264    0.14715083899378584
2.3993894972465744    0.14723885462326528
2.4000000000000004    0.14727623576843205
2.4006105027534255    0.14731343786863837
2.4020367930873734    0.14739963789257518
2.404250861463269    0.14753139703267706
2.4072161767082343    0.14770374166279499
2.410884017037964    0.14790993878585076
2.4151941475592436    0.1481415942145832
2.4200757926360006    0.14838886331006024
2.425448794259056    0.14864075769244012
2.431224927107039    0.14888549105801316
2.4373093467915563    0.149111178245023
2.4436021470258447    0.14930663532137345
2.45    0.1494621863950601
2.4563978529741557    0.14957049332208586
2.462690653208444    0.14962731452138683
2.4687750728929614    0.1496322425442357
2.4745512057409442    0.1495889073748638
2.4799242073639998    0.14950453561485716
2.484805852440757    0.14938954626902362
2.489115982962036    0.14925694223348235
2.492783823291766    0.14912073220552105
2.4957491385367314    0.1489946686438604
2.497963206912627    0.1488911365031156
2.499389497246575    0.1488201451970476
2.5    0.14878872365228868
2.500610502753425    0.14875667993613814
2.502036793087373    0.14867939349805098
2.5042508614632686    0.14855270180789634
2.507216176708234    0.14837024483655356
2.510884017037964    0.14812436857567074
2.515194147559243    0.14780698208140627
2.5200757926360002    0.14741051212990403
2.5254487942590558    0.14692908673516367
2.5312249271070386    0.14636022067308435
2.537309346791556    0.1457053037590979
2.5436021470258443    0.14496995104025054
2.55    0.14416465049847527
2.5563978529741553    0.1433045058516506
2.5626906532084437    0.14240821136442935
2.568775072892961    0.14149688303714444
2.574551205740944    0.14059309608510812
2.5799242073639994    0.1397202830578255
2.5848058524407564    0.13890181631651274
2.589115982962036    0.13816016342478823
2.5927838232917657    0.1375157774904043
2.595749138536731    0.1369863558441891
2.5979632069126266    0.13658634046576634
2.5993894972465745    0.13632658739106035
2.6000000000000005    0.13621492027428367
2.6006105027534256    0.13610296716890727
2.6020367930873736    0.13584031164809068
2.604250861463269    0.13542956154389604
2.6072161767082345    0.1348738036462035
2.6108840170379644    0.1341777080237337
2.6151941475592437    0.13334791581061523
2.6200757926360008    0.1323933930775202
2.6254487942590563    0.13132571048679653
2.631224927107039    0.1301592004027386
2.6373093467915565    0.12891095505958494
2.643602147025845    0.12760064710296962
2.6500000000000004    0.12625017378833292
2.656397852974156    0.1248831455005
2.6626906532084442    0.1235242554913822
2.6687750728929616    0.12219857878747586
2.6745512057409444    0.12093085285207245
2.679924207364    0.11974479049596821
2.684805852440757    0.11866246737272396
2.6891159829620364    0.117703813673938
2.6927838232917662    0.11688622448902329
2.6957491385367316    0.11622428827493254
2.697963206912627    0.11572962158469298
2.699389497246575    0.11541080750827838
2.7    0.11527431363819184
2.7006105027534253    0.1151378038534598
2.7020367930873737    0.11481882287733496
2.704250861463269    0.11432350434287403
2.707216176708234    0.11365984939427207
2.7108840170379644    0.11283858815054497
2.7151941475592434    0.11187307323175655
2.7200757926360004    0.11077910320981754
2.725448794259056    0.10957469269337897
2.731224927107039    0.10827978959499758
2.737309346791556    0.10691594144929216
2.7436021470258445    0.10550591604844363
2.75    0.104073285345921
2.7563978529741555    0.10264198484592718
2.762690653208444    0.10123586304361233
2.768775072892961    0.09987823655653882
2.774551205740944    0.09859146621559635
2.7799242073639996    0.09739656758790614
2.7848058524407566    0.0963128664078523
2.7891159829620356    0.09535770559064226
2.792783823291766    0.09454620643121989
2.795749138536731    0.09389108297725132
2.7979632069126263    0.09340250719336116
2.7993894972465747    0.09308803859256824
2.8    0.09295350067374565
2.800610502753425    0.09281900267592663
2.802036793087373    0.09250493850155811
2.8042508614632684    0.09201785384211025
2.8072161767082338    0.09136637258595556
2.8108840170379636    0.09056198464925605
2.815194147559243    0.08961886390686362
2.820075792636    0.0885536063168458
2.8254487942590556    0.08738491073611117
2.8312249271070384    0.08613320938300884
2.8373093467915558    0.08482025617316942
2.843602147025844    0.08346868405309985
2.8499999999999996    0.0821015452421076
2.856397852974155    0.08074185032233049
2.8626906532084435    0.07941212296815413
2.868775072892961    0.07813398652420514
2.8745512057409437    0.07692779655778656
2.8799242073639992    0.07581233006326875
2.8848058524407563    0.07480453751352986
2.8891159829620356    0.07391935892965212
2.8927838232917655    0.07316960018814815
2.895749138536731    0.0725658616753564
2.8979632069126264    0.07211650984279201
2.8993894972465744    0.07182769718491473
2.9000000000000004    0.07170423386414838
2.9006105027534255    0.07158086615257057
2.9020367930873734    0.07129302125309823
2.904250861463269    0.07084723224115953
2.9072161767082343    0.0702521777845306
2.910884017037964    0.0695193281825496
2.9151941475592436    0.0686626847957983
2.9200757926360006    0.06769843832591595
2.925448794259056    0.06664457591161602
2.931224927107039    0.06552045230911029
2.9373093467915563    0.06434634027959599
2.9436021470258447    0.06314297596711715
2.95    0.061931115178297684
2.9563978529741557    0.0607311157739685
2.962690653208444    0.05956255975729509
2.9687750728929614    0.05844392611065816
2.9745512057409442    0.0573923221138989
2.9799242073639998    0.056423276986611114
2.984805852440757    0.05555059753695999
2.989115982962036    0.05478628142911085
2.992783823291766    0.05414048010200107
2.9957491385367314    0.053621500781249255
2.997963206912627    0.05323583671668462
2.999389497246575    0.052988228561330106
3.0    0.05288244393143193
3.000610502753425    0.052776779643034226
3.002036793087373    0.052530389919397895
3.0042508614632686    0.0521492136723838
3.007216176708234    0.05164118043365467
3.010884017037964    0.05101671135175153
3.015194147559243    0.050288432688697475
3.0200757926360002    0.0494708153699127
3.0254487942590558    0.048579772937578224
3.0312249271070386    0.04763223720331863
3.037309346791556    0.046645729650464415
3.0436021470258443    0.045637945583248435
3.05    0.044626366229610054
3.0563978529741553    0.043627911463332815
3.0626906532084437    0.04265864267395505
3.068775072892961    0.04173352179002816
3.074551205740944    0.04086622878812307
3.0799242073639994    0.04006903643661455
3.0848058524407564    0.039352737758786206
3.089115982962036    0.03872661896069169
3.0927838232917657    0.038198468541176804
3.095749138536731    0.037774612218526876
3.0979632069126266    0.03745996405051035
3.0993894972465745    0.037258096166945254
3.1000000000000005    0.037171887507169286
3.1006105027534256    0.037085797480299464
3.1020367930873736    0.036885131103026526
3.104250861463269    0.03657491081610238
3.1072161767082345    0.036161862735546925
3.1108840170379644    0.03565479683062117
3.1151941475592437    0.0350643396048388
3.1200757926360008    0.03440260415411827
3.1254487942590563    0.033682827537584586
3.131224927107039    0.03291899451095754
3.1373093467915565    0.032125465057099525
3.143602147025845    0.031316621423400984
3.1500000000000004    0.030506547898974366
3.156397852974156    0.029708753455521902
3.1626906532084442    0.028935943885394205
3.1687750728929616    0.028199846475511534
3.1745512057409444    0.027511086819272817
3.179924207364    0.02687911431498801
3.184805852440757    0.026312170400355585
3.1891159829620364    0.025817291741701925
3.1927838232917662    0.025400339500713083
3.1957491385367316    0.025066045528019457
3.197963206912627    0.024818067477485495
3.199389497246575    0.024659054773909533
3.2    0.02459116701372238
3.2006105027534253    0.024523384221140004
3.2020367930873737    0.02436543481944924
3.204250861463269    0.024121376595016567
3.207216176708234    0.023796655121262656
3.2108840170379644    0.02339838772137277
3.2151941475592434    0.022935134312928106
3.2200757926360004    0.022416617503368357
3.225448794259056    0.021853417425579752
3.231224927107039    0.021256658118364954
3.237309346791556    0.020637700687100725
3.2436021470258445    0.020007856682024396
3.25    0.019378132657372298
3.2563978529741555    0.018759013883410593
3.262690653208444    0.018160291936929737
3.268775072892961    0.017590937666139884
3.274551205740944    0.01705901805782804
3.2799242073639996    0.016571653022094998
3.2848058524407566    0.01613500618356053
3.2891159829620356    0.015754302492574174
3.292783823291766    0.015433864858504892
3.295749138536731    0.015177162079192308
3.2979632069126263    0.014986861503386587
3.2993894972465747    0.014864887729894445
3.3    0.014812825951100854
3.300610502753425    0.01476085233555753
3.302036793087373    0.014639771722036588
3.3042508614632684    0.014452764283756006
3.3072161767082338    0.014204105436339704
3.3108840170379636    0.013899373618101752
3.315194147559243    0.013545262421162677
3.320075792636    0.013149352774420255
3.3254487942590556    0.012719865934320694
3.3312249271070384    0.012265411323304715
3.3373093467915558    0.011794741882663983
3.343602147025844    0.011316527969073249
3.3499999999999996    0.010839158612132855
3.356397852974155    0.010370576324214124
3.3626906532084435    0.009918148852165746
3.368775072892961    0.009488578524361118
3.3745512057409437    0.009087847387332601
3.3799242073639992    0.0087211943046095
3.3848058524407563    0.008393118706037954
3.3891159829620356    0.008107404766852936
3.3927838232917655    0.007867159451024543
3.395749138536731    0.007674858060896559
3.3979632069126264    0.007532391971303497
3.3993894972465744    0.007441119264950982
3.4000000000000004    0.007402171426665011
3.4006105027534255    0.0073632954498817965
3.4020367930873734    0.0072727507915130735
3.404250861463269    0.00713296929873863
3.4072161767082343    0.006947226222295233
3.410884017037964    0.0067197881061482525
3.4151941475592436    0.006455763028990302
3.4200757926360006    0.006160920124103042
3.425448794259056    0.0058414948014435305
3.431224927107039    0.005503991038566538
3.4373093467915563    0.005154990964590964
3.4436021470258447    0.004800980555492275
3.45    0.004448198380448369
3.4563978529741557    0.004102512134165449
3.462690653208444    0.0037693253639537825
3.4687750728929614    0.0034535145566272204
3.4745512057409442    0.0031593947643629465
3.4799242073639998    0.002890710350307865
3.484805852440757    0.0026506462996892777
3.489115982962036    0.002441854892287643
3.492783823291766    0.0022664923460506397
3.4957491385367314    0.0021262602928029226
3.497963206912627    0.00202244781727724
3.499389497246575    0.001955974300862357
3.5    0.0019276171884749671
3.500610502753425    0.0018993174433953482
3.502036793087373    0.0018334251477552892
3.5042508614632686    0.0017317559713164305
3.507216176708234    0.0015967602594414636
3.510884017037964    0.0014316243061826717
3.515194147559243    0.0012401534960780232
3.5200757926360002    0.001026632348045039
3.5254487942590558    0.000795674172222518
3.5312249271070386    0.0005520693441704555
3.537309346791556    0.00030064027634858726
3.5436021470258443    4.6109995292225164e-05
3.55    -0.00020701031930141564
3.5563978529741553    -0.00045451128218989027
3.5626906532084437    -0.0006925510720616056
3.568775072892961    -0.000917697158697522
3.574551205740944    -0.0011269456963424204
3.5799242073639994    -0.0013177215336903794
3.5848058524407564    -0.0014878626452986719
3.589115982962036    -0.0016355932450999157
3.5927838232917657    -0.0017594899254734188
3.595749138536731    -0.001858444908305897
3.5979632069126266    -0.0019316297854795697
3.5993894972465745    -0.0019784598530263285
3.6000000000000005    -0.001998429582323104
3.6006105027534256    -0.002018354339923413
3.6020367930873736    -0.0020647287610164097
3.604250861463269    -0.0021362333232818284
3.6072161767082345    -0.0022310828093544234
3.6108840170379644    -0.0023469607348566932
3.6151941475592437    -0.0024811086774373576
3.6200757926360008    -0.0026304325497382786
3.6254487942590563    -0.002791616196217339
3.631224927107039    -0.00296123532204774
3.6373093467915565    -0.003135865491455526
3.643602147025845    -0.003312178884801018
3.6500000000000004    -0.003487025756874581
3.656397852974156    -0.0036574979846742506
3.6626906532084442    -0.0038209735923417686
3.6687750728929616    -0.003975142559249959
3.6745512057409444    -0.004118015441563626
3.679924207364    -0.004247917287907165
3.684805852440757    -0.004363469964184278
3.6891159829620364    -0.0044635663167246235
3.6927838232917662    -0.004547339622607558
3.6957491385367316    -0.00461413153598911
3.697963206912627    -0.004663461177867689
3.699389497246575    -0.004694995725723595
3.7    -0.004708435597208546
3.7006105027534253    -0.004721840769435019
3.7020367930873737    -0.0047530237511967015
3.704250861463269    -0.0048010569116655275
3.707216176708234    -0.004864681179819709
3.7108840170379644    -0.004942267606615667
3.7151941475592434    -0.005031884422880243
3.7200757926360004    -0.005131376121386937
3.725448794259056    -0.005238447410167712
3.731224927107039    -0.005350746679366091
3.737309346791556    -0.005465944203636715
3.7436021470258445    -0.005581801081589294
3.75    -0.005696225928212572
3.7563978529741555    -0.005807317492159314
3.762690653208444    -0.005913392553367876
3.768775072892961    -0.006012999559286461
3.774551205740944    -0.006104919390843953
3.7799242073639996    -0.0061881553513193155
3.7848058524407566    -0.006261914913535811
3.7891159829620356    -0.00632558594584888
3.792783823291766    -0.006378710092807053
3.795749138536731    -0.006420955749319952
3.7979632069126263    -0.00645209261528921
3.7993894972465747    -0.006471968279406362
3.8    -0.0064804322593451135
3.800610502753425    -0.006488870231426
3.802036793087373    -0.006508482350471636
3.8042508614632684    -0.006538647085092124
3.8072161767082338    -0.006578516709373749
3.8108840170379636    -0.00662699796653964
3.815194147559243    -0.006682800350114405
3.820075792636    -0.006744492679494175
3.8254487942590556    -0.006810562944898518
3.8312249271070384    -0.0068794775181801205
3.8373093467915558    -0.0069497362235092135
3.843602147025844    -0.007019920322452301
3.8499999999999996    -0.007088731206238998
3.856397852974155    -0.007155018435806076
3.8626906532084435    -0.0072177966452719395
3.868775072892961    -0.007276251647993521
3.8745512057409437    -0.007329736790656295
3.8799242073639992    -0.007377761143761798
3.8848058524407563    -0.007419971472776598
3.8891159829620356    -0.007456130101681329
3.8927838232917655    -0.007486090776670866
3.895749138536731    -0.007509774487932787
3.8979632069126264    -0.00752714690667628
3.8993894972465744    -0.007538198167657369
3.9000000000000004    -0.007542895124656267
3.9006105027534255    -0.007547572130711346
3.9020367930873734    -0.0075584213407368425
3.904250861463269    -0.007575049216217732
3.9072161767082343    -0.007596915776811011
3.910884017037964    -0.007623332196803005
3.9151941475592436    -0.007653497442614016
3.9200757926360006    -0.007686539913344286
3.925448794259056    -0.0077215601433479825
3.931224927107039    -0.007757671370972743
3.9373093467915563    -0.0077940352444258705
3.9436021470258447    -0.007829890580602284
3.95    -0.007864573877294556
3.9563978529741557    -0.007897531114744371
3.962690653208444    -0.00792832117538387
3.9687750728929614    -0.007956611878659512
3.9745512057409442    -0.007982170110900853
3.9799242073639998    -0.008004847796718718
3.984805852440757    -0.00802456550745042
3.989115982962036    -0.00804129536102525
3.992783823291766    -0.008055044585251402
3.9957491385367314    -0.008065840752542767
3.997963206912627    -0.008073719293474552
3.999389497246575    -0.008078713284479448
4.0    -0.008080831614465048
4.000610502753426    -0.008082938457786886
4.002036793087373    -0.00808781591053829
4.004250861463269    -0.008095263676216342
4.007216176708234    -0.008105003831544146
4.010884017037964    -0.008116681725977331
4.015194147559243    -0.008129885218847438
4.020075792636001    -0.008144166883898919
4.025448794259056    -0.008159067323329609
4.031224927107038    -0.008174137996642593
4.037309346791556    -0.008188962098046019
4.043602147025845    -0.008203172227910342
4.05    -0.008216463895693102
4.056397852974155    -0.008228604237265055
4.062690653208444    -0.008239435697181993
4.0687750728929615    -0.008248874785024373
4.074551205740944    -0.008256906337148867
4.079924207363999    -0.008263573979999987
4.0848058524407564    -0.008268967685090637
4.089115982962036    -0.008273209423432647
4.092783823291765    -0.008276437970275765
4.095749138536731    -0.008278793886605719
4.097963206912627    -0.00828040561957714
4.099389497246574    -0.008281377489622443
4.1    -0.008281777629749432
4.100610502753425    -0.008282168283003028
4.102036793087374    -0.008283044045328482
4.104250861463269    -0.008284301432279916
4.107216176708234    -0.008285791842803114
4.110884017037964    -0.008287330565535071
4.115194147559244    -0.008288711320717665
4.120075792636    -0.008289722557530166
4.125448794259056    -0.008290164175632123
4.131224927107039    -0.008289863392009992
4.1373093467915565    -0.008288688583653408
4.143602147025845    -0.008286560132484154
4.15    -0.008283457562716423
4.156397852974155    -0.008279422565554306
4.162690653208444    -0.008274557822632523
4.168775072892962    -0.008269021840078756
4.174551205740944    -0.00826302026604097
4.179924207364    -0.008256794368897844
4.184805852440757    -0.008250607491683618
4.189115982962036    -0.00824473036865201
4.192783823291767    -0.008239426197438665
4.195749138536732    -0.008234936316135722
4.197963206912627    -0.00823146726090368
4.1993894972465755    -0.00822917999934257
4.2    -0.008228188440675806
4.200610502753426    -0.008227189388332095
4.202036793087373    -0.008224826211329039
4.204250861463269    -0.008221077258345802
4.207216176708235    -0.008215903714421696
4.210884017037964    -0.008209264751954265
4.215194147559243    -0.008201127739699174
4.220075792636001    -0.008191479152895908
4.225448794259056    -0.008180335321793184
4.231224927107038    -0.008167752039750144
4.237309346791556    -0.008153832145685361
4.243602147025845    -0.0081387303752195
4.25    -0.00812265500970931
4.256397852974155    -0.008105866115621412
4.262690653208444    -0.008088670431597358
4.268775072892962    -0.00807141320269925
4.274551205740944    -0.008054467461013261
4.279924207363999    -0.008038221396000071
4.284805852440757    -0.008023064541104706
4.289115982962036    -0.008009373526948655
4.292783823291765    -0.007997498124180687
4.295749138536731    -0.007987748235602537
4.297963206912627    -0.007980382430958723
4.299389497246574    -0.007975598788888774
4.299999999999999    -0.007973542015899317
4.3006105027534245    -0.007971479742429623
4.302036793087373    -0.00796664037719602
4.304250861463268    -0.007959069123070065
4.307216176708233    -0.007948817415056085
4.310884017037964    -0.007935962253891501
4.315194147559243    -0.007920612444447247
4.320075792636    -0.007902914638652864
4.325448794259056    -0.007883058730468856
4.331224927107038    -0.007861281908518857
4.337309346791556    -0.007837870752797809
4.343602147025845    -0.00781316092477205
4.35    -0.007787534205327691
4.356397852974155    -0.007761412856122044
4.3626906532084435    -0.007735251492732952
4.368775072892961    -0.007709526841542441
4.374551205740944    -0.0076847258907220654
4.379924207364    -0.007661333029962339
4.384805852440756    -0.0076398168020102245
4.389115982962036    -0.007620616866979036
4.392783823291766    -0.007604131719158287
4.395749138536731    -0.007590707613661708
4.397963206912626    -0.007580629098398463
4.399389497246575    -0.007574111826917508
4.4    -0.007571316324076552
4.400610502753426    -0.007568517313951936
4.402036793087373    -0.007561964511585488
4.404250861463269    -0.00755175499510903
4.407216176708235    -0.007538010913362345
4.410884017037964    -0.007520901040002055
4.4151941475592436    -0.007500643403618206
4.420075792636001    -0.007477506983456441
4.425448794259056    -0.007451812370315593
4.4312249271070385    -0.007423930966972578
4.437309346791556    -0.007394282373646815
4.443602147025845    -0.007363329749798131
4.45    -0.007331573118227632
4.456397852974155    -0.0072995407557123965
4.462690653208444    -0.007267778974695106
4.468775072892962    -0.0072368407252641305
4.474551205740944    -0.007207273523823314
4.479924207363999    -0.007179607239440843
4.484805852440757    -0.007154342243055975
4.489115982962036    -0.007131938357398694
4.492783823291766    -0.007112804951027396
4.495749138536731    -0.007097292418969557
4.497963206912627    -0.007085685231879095
4.499389497246574    -0.007078197082084836
4.5    -0.007074989333863313
4.500610502753426    -0.007071780071554968
4.502036793087373    -0.007064276583153249
4.504250861463269    -0.007052612843118497
4.507216176708234    -0.0070369621779964074
4.510884017037964    -0.007017559078942383
4.515194147559243    -0.006994698585867983
4.520075792636001    -0.006968734155963097
4.525448794259056    -0.006940074209988936
4.531224927107038    -0.006909177183766853
4.537309346791556    -0.006876544976888312
4.543602147025845    -0.00684271481895354
4.55    -0.006808249717065326
4.556397852974155    -0.0067737277830486635
4.562690653208444    -0.006739730846140144
4.5687750728929615    -0.006706832822520121
4.574551205740944    -0.0066755883289729406
4.579924207363999    -0.0066465219930919054
4.5848058524407564    -0.00662011883289815
4.589115982962036    -0.006596815966864083
4.592783823291765    -0.006576995788443817
4.595749138536731    -0.006560980620182148
4.597963206912627    -0.006549028800056158
4.599389497246574    -0.006541332523046558
4.6    -0.006538039013915662
4.600610502753425    -0.006534745983894652
4.602036793087374    -0.006527054560555755
4.604250861463269    -0.006515120635754528
4.607216176708234    -0.006499149177614335
4.610884017037964    -0.006479414339368547
4.615194147559244    -0.006456255959852773
4.620075792636    -0.006430074124828892
4.625448794259056    -0.006401322218145339
4.631224927107039    -0.006370498527558134
4.6373093467915565    -0.006338136531178492
4.643602147025845    -0.006304794100894474
4.65    -0.0062710419704967045
4.656397852974155    -0.0062374519067867765
4.662690653208444    -0.006204585075723738
4.668775072892962    -0.006172981101966605
4.674551205740944    -0.006143148274827008
4.679924207364    -0.006115555259571067
4.684805852440757    -0.006090624540192684
4.689115982962036    -0.006068727664030877
4.692783823291767    -0.006050182200063741
4.695749138536732    -0.006035250185955674
4.697963206912627    -0.006024137771586368
4.6993894972465755    -0.006016996118459
4.7    -0.006013943332889923
4.700610502753426    -0.006010893019627311
4.702036793087373    -0.006003776412448676
4.704250861463269    -0.005992756341673189
4.707216176708235    -0.00597804988087193
4.710884017037964    -0.005959944789936221
4.715194147559243    -0.0059387934942285074
4.720075792636001    -0.005915004858709368
4.725448794259056    -0.0058890343634404735
4.731224927107038    -0.005861372967002223
4.737309346791556    -0.0058325350051732896
4.743602147025845    -0.005803045564277125
4.75    -0.0057734278471775705
4.756397852974155    -0.00574419109558293
4.762690653208444    -0.005715819632102081
4.768775072892962    -0.005688763532259516
4.774551205740944    -0.005663431330041577
4.779924207363999    -0.005640185007534652
4.784805852440757    -0.005619337333595508
4.789115982962036    -0.005601151417555526
4.792783823291765    -0.005585842154543103
4.795749138536731    -0.005573579084945808
4.797963206912627    -0.005564490115125397
4.799389497246574    -0.005558665836977963
4.799999999999999    -0.005556180259441768
